date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.89525794684734,31.005732152162608,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.012002755133544,17.977087002809355,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.423165960657684,10.07548094498479,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.46975463597714,1.6311458248560484,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.87225537743175,-6.707250384476808,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.384988352651288,-9.796784524806853,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.163407466528618,-12.354387361170666,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.490363392271785,-14.914469283048177,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.35290775895307,-17.349690268499458,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.227342535716705,-18.225164873678924,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.768889491961467,-20.559614321126396,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.294938404582787,-20.559614321126396,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.312304346330333,-20.559614321126396,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09679062004648,-20.559614321126396,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.92324509825299,-20.559614321126396,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.61799988215213,-20.559614321126396,False,False,False,True,False,
