date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,11.856736708170391,-29.95917857456579,False,False,False,True,False,
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,9.489396408899376,-32.64830436389889,False,False,False,True,False,
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,7.911169542718698,-34.58914322618931,False,False,False,True,False,
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,6.8590182985982455,-36.06813851265163,False,False,False,True,False,
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,6.157584135851277,-37.2555231737727,False,False,False,True,False,
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,5.689961360686631,-38.250867697995346,False,False,False,True,False,
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,5.378212843910201,-39.111550120143974,False,False,False,True,False,
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,5.17038049939258,-39.87032641108587,False,False,False,True,False,
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,5.0318256030475,-40.546001667088845,False,False,False,True,False,
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,4.93945567215078,-41.14977854427149,False,False,False,True,False,
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,4.8778757182196335,-41.68893157977563,False,False,False,True,False,
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,4.836822415598869,-42.168854032421216,False,False,False,True,False,
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,4.809453547185026,-42.59413521208876,False,False,False,True,False,
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,4.791207634909131,-42.969076861968475,False,False,False,True,False,
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,,,,,,0.7876902310231022,"rgba(38, 166, 154, 1.0)",,0.7876902310231022,,0,,,0.0,0.0,0.0,0.0,24.715835577352617,-29.198468827822776,False,False,False,True,True,
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7876902310231022,"rgba(38, 166, 154, 1.0)",,0.7876902310231022,,0,,,0.0,0.0,0.0,0.0,37.99892087231494,-18.15885678346359,False,False,False,True,True,
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,46.85431106895649,-11.378517380641071,False,False,False,False,True,
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,52.75790453338419,-7.064002632716409,True,False,True,False,True,
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,56.693633509669326,-4.1459806459777155,True,False,True,False,True,
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,59.31745282719275,-2.0022911672904655,True,False,True,False,True,
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,61.06666570554171,-0.28249291385223785,True,False,True,False,True,
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,68.53978381116785,6.878454366044188,True,False,True,False,True,
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,73.52186254825195,11.628989078757797,True,False,True,False,True,
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,76.84324837297467,14.9457630841909,True,False,True,False,True,
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,79.0575055894565,17.41154242623054,True,False,True,False,True,
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,80.53367706711104,19.36690944300568,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,81.51779138554741,21.00596817959979,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,82.17386759783832,22.43607412652048,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,82.6112517393656,23.714610622910797,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,82.90284116705044,24.871244259597688,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.09723411884033,25.921090086268023,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.2268294200336,26.87226145856833,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.31322628749578,27.73001004325141,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.37082419913725,28.49884191251988,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.40922280689821,29.18346968385073,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.43482187873886,29.78912563811393,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.45188792663262,30.321549335593758,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.46326529189514,30.786831403706657,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.47085020207015,31.19121418821595,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.4759068088535,31.540901214449065,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.47927788004239,31.84189887074311,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.48152526083499,32.0998976882957,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.4830235146967,32.32019213919922,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.4840223506045,32.5076339126429,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.48468824120971,32.666612231729005,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.48513216827985,32.80105476069913,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.48542811965994,32.91444331846044,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.48562542058,33.00983954942046,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.48575695452672,33.08991668004445,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.48584464382452,33.15699439326522,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",0.07214720157771534,0.8191545514664202,0.2889294120593919,0,,,0.0,0.0,0.0,0.0,83.48590310335639,33.21307463217697,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",0.07183269821838333,0.8191545514664202,0.29019442469230516,0,,,0.0,0.0,0.0,0.0,83.48594207637764,33.259876785546396,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",0.0690675055081412,0.8191545514664202,0.30181267413983276,0,,,0.0,0.0,0.0,0.0,83.4859680583918,33.298871216415236,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",0.06610346484765274,0.8191545514664202,0.31534577773830447,0,,,0.0,0.0,0.0,0.0,83.48598537973459,33.33131048656979,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",0.06291247711365826,0.8191545514664202,0.3313404508921203,0,,,0.0,0.0,0.0,0.0,83.48599692729644,33.35825792234158,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05960955809445507,0.8133333333333332,-0.22367777516829931,0,,,0.0,0.0,0.0,0.0,56.576118548175,9.372496862389447,False,True,False,False,False,0.0
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05659008884031684,0.8133333333333332,-0.23561251813822998,0,,,0.0,0.0,0.0,0.0,38.636199628760714,-5.177356139725852,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05505619039582105,0.8133333333333332,-0.24217682403149424,0,,,0.0,0.0,0.0,0.0,26.676253682484518,-14.019123073563613,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05340245255359285,0.8133333333333332,-0.24967642300608434,0,,,0.0,0.0,0.0,0.0,18.702956384967052,-19.571641003126807,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05161735820892488,0.8133333333333332,-0.2583110371392041,0,,,0.0,0.0,0.0,0.0,13.38742485328874,-23.2753366906228,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04968675165564847,0.8133333333333332,-0.2683478571056364,0,,,0.0,0.0,0.0,0.0,9.8437371655032,-25.96657020759664,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.0475929280839454,0.8133333333333332,-0.2801536671544055,0,,,0.0,0.0,0.0,0.0,7.481278706979505,-28.114799856024483,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.045313267472220586,0.8133333333333332,-0.2942478897931435,0,,,0.0,0.0,0.0,0.0,5.906306401297042,-29.971325350157198,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.042818097882861415,0.8133333333333332,-0.31139480716330614,0,,,0.0,0.0,0.0,0.0,4.8563248641753995,-31.661397504116664,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04006717728385031,0.8133333333333332,-0.3327744612223383,0,,,0.0,0.0,0.0,0.0,4.1563371727609715,-33.24033552643418,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03700351032775905,0.8133333333333332,-0.3603261748745736,0,,,0.0,0.0,0.0,0.0,3.6896787118180194,-34.726989445093,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03668126104309537,0.8133333333333332,-0.3634916836056533,0,,,0.0,0.0,0.0,0.0,3.378573071189385,-36.12311488832049,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03633830966830383,0.8133333333333332,-0.36692222216828174,0,,,0.0,0.0,0.0,0.0,3.171169310770295,-37.42412342798054,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03597406413084409,0.8133333333333332,-0.3706373926737186,0,,,0.0,0.0,0.0,0.0,3.0329001371575686,-38.62466103339618,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03558787059284844,0.8133333333333332,-0.3746594868200009,0,,,0.0,0.0,0.0,0.0,2.9407206880824175,-39.72117188709552,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03517900622927363,0.8133333333333332,-0.37901392797838857,0,,,0.0,0.0,0.0,0.0,2.8792677220323166,-40.71277595249298,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.034746670745956665,0.8133333333333332,-0.3837298091324259,0,,,0.0,0.0,0.0,0.0,2.838299077998916,-41.60126268872434,False,True,False,True,False,0.0
