date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.722141823444293,-39.45007235890014,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.17116204669874,-34.34928266737779,False,False,False,True,True,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.145756812632193,-29.73419712978317,False,False,False,True,True,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.550794869396174,-23.784550627135822,False,False,False,True,True,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85867522402528,-17.025495082742992,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50630649462245,-17.025495082742992,False,False,False,True,True,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.14014551110124,-16.193830587797414,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.284370279053434,-13.413829478546646,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.590922722046756,-12.12310743111756,False,False,False,True,True,
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.461957684042304,-11.000746212356113,False,False,False,False,True,
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.053836537140086,-11.000746212356113,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.55567122486373,-11.000746212356113,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.171533596320224,-11.000746212356113,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.934145142528116,-6.317859063214655,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,2.9200000000000004,"rgba(239, 83, 80, 1.0)",,2.9200000000000004,,0,,,0.0,0.0,0.0,0.0,33.775886173333376,-8.619044611344826,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,3.0476220571121657,"rgba(38, 166, 154, 1.0)",,3.0476220571121657,,0,,,0.0,0.0,0.0,0.0,38.36778367473908,-8.619044611344826,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,3.0537700128549727,"rgba(38, 166, 154, 1.0)",,3.0537700128549727,,0,,,0.0,0.0,0.0,0.0,40.15457520461254,-8.619044611344826,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,3.074706246312332,"rgba(38, 166, 154, 1.0)",,3.074706246312332,,0,,,0.0,0.0,0.0,0.0,43.97221817772501,-13.631521605631647,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,3.11692167917103,"rgba(38, 166, 154, 1.0)",,3.11692167917103,,0,,,0.0,0.0,0.0,0.0,48.38911696144106,-9.366609080182343,False,False,False,False,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,3.1327103201701716,"rgba(38, 166, 154, 1.0)",,3.1327103201701716,,0,,,0.0,0.0,0.0,0.0,50.84838146645026,-6.940313189299843,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,3.1368733227355867,"rgba(38, 166, 154, 1.0)",,3.1368733227355867,,0,,,0.0,0.0,0.0,0.0,50.57812398836539,-6.940313189299843,False,False,False,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,3.1570301177536235,"rgba(38, 166, 154, 1.0)",,3.1570301177536235,,0,,,0.0,0.0,0.0,0.0,53.08788987690684,-4.218758180858721,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,3.1635687486484305,"rgba(38, 166, 154, 1.0)",,3.1635687486484305,,0,,,0.0,0.0,0.0,0.0,54.247147002129154,-2.743241183381386,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.261340323609333,"rgba(38, 166, 154, 1.0)",,3.261340323609333,,0,,,0.0,0.0,0.0,0.0,57.32186694829863,0.5060286138347792,False,False,True,False,True,
