date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,69.8123216563,70.0452018991,67.880278161,68.4754165591,2939353,0,,,
2022-01-07 00:00:00+00:00,73.7971613654,75.4359482588,69.7519452971,70.4074600545,5803050,0,,,
2022-01-14 00:00:00+00:00,76.7901037443,77.756125492,71.9427446177,73.2503240547,5692654,0,,,
2022-01-21 00:00:00+00:00,67.5266451998,77.2213634531,67.2592641804,76.332968453,5637334,0,,,
2022-01-28 00:00:00+00:00,67.0005083551,71.7184895691,64.0506919471,66.5088722871,8028311,0,,,
2022-02-04 00:00:00+00:00,68.6392952485,72.1756248604,66.3967447629,66.7762533066,6944632,0,,,
2022-02-11 00:00:00+00:00,65.3013451026,71.9944957827,64.9132113647,69.1481817048,7859350,0,,,
2022-02-18 00:00:00+00:00,66.7762533066,69.2396087631,64.3266981607,65.0080885006,6542680,0,,,
2022-02-25 00:00:00+00:00,66.5870770929,66.8494375228,61.8995707465,66.1379889376,8044632,0,,,
2022-03-04 00:00:00+00:00,54.6146961446,66.0798469286,54.063739242,64.9342063849,14706383,0,,,
2022-03-11 00:00:00+00:00,50.810469912,54.4397891914,47.7495982305,54.063739242,14912423,0,,,50.99995244463333
2022-03-18 00:00:00+00:00,54.9994914417,55.0869449184,49.7884011308,51.3177000763,10774236,0,,,51.96118629897039
2022-03-25 00:00:00+00:00,55.585429735,56.3900017199,54.1380746971,54.9994914417,7396039,0,,,52.7235292903288
2022-04-01 00:00:00+00:00,56.258821505,59.0748234519,55.0344728324,55.6816285593,7179004,0,,,53.448503742673054
2022-04-08 00:00:00+00:00,53.5827451206,56.9234679272,52.7082103545,56.3375296339,6145150,0,,,53.57513659168841
2022-04-15 00:00:00+00:00,53.1104963469,54.9820007464,52.8481359171,53.2241858665,4029222,0,,,53.58086782151359
2022-04-22 00:00:00+00:00,53.7489067262,58.427667725,52.7606824405,53.1367323899,5540328,0,,,53.719258018111006
2022-04-29 00:00:00+00:00,52.7082103545,55.1044356137,51.9036383697,53.4340742104,6245765,0,,,53.67102651449077
2022-05-06 00:00:00+00:00,52.2884336667,54.9776280726,50.3119850953,52.3409057527,6357713,0,,,53.564878024541905
2022-05-13 00:00:00+00:00,53.3817870481,53.5492662346,48.6482963537,51.2564826427,7723051,0,,,53.392295739386086
2022-05-20 00:00:00+00:00,54.1839242048,56.5815209811,52.1124711077,53.1173462271,6230852,0,,,53.460266743925224
2022-05-27 00:00:00+00:00,56.3787830184,56.4493005706,52.8529054062,54.6687323765,4849074,0,,,53.55830659754629
2022-06-03 00:00:00+00:00,56.3699683244,58.7587504066,55.9909364811,56.8988499662,4316077,0,,,53.722177213225144
2022-06-10 00:00:00+00:00,54.0605184884,59.3317055186,54.0428891003,57.5599520185,5273261,0,,,54.82375409759291
2022-06-17 00:00:00+00:00,48.3662261448,52.9939405107,47.564088988,52.191803354,7421484,0,,,52.87105429869379
2022-06-24 00:00:00+00:00,51.0106343539,51.0106343539,48.9656253388,50.45530863,4970510,0,,,52.53427884114582
2022-07-01 00:00:00+00:00,49.1771779956,52.8264613241,47.2026865328,51.1604841524,4331289,0,,,52.27350249873568
2022-07-08 00:00:00+00:00,49.591468615,50.3363102606,46.2506995775,47.4230538835,4280736,0,,,50.896842459636524
2022-07-15 00:00:00+00:00,49.291769018,50.763822921,46.5647671258,49.1771779956,4655815,0,,,50.76860755932619
2022-07-22 00:00:00+00:00,53.8137070555,54.9419878914,49.7807200958,50.6668612867,4104046,0,,,51.28046007220081
2022-07-29 00:00:00+00:00,56.2906360781,56.5374475109,53.1261609212,54.3602180854,5252885,0,,,52.00861038463335
2022-08-05 00:00:00+00:00,53.9988156302,57.2690671155,53.4082311301,56.3699683244,5231806,0,,,52.41071153028235
2022-08-12 00:00:00+00:00,57.9603536015,58.2088819171,53.9194833839,54.809767481,5867802,0,,,52.93686747869776
2022-08-19 00:00:00+00:00,55.1732860623,57.8183374212,54.8892537017,57.1437605646,3230009,0,,,53.1188585643395
2022-08-26 00:00:00+00:00,52.3507144781,54.507585217,51.267841103,53.6998681913,4001609,0,,,53.08872685624083
2022-09-02 00:00:00+00:00,50.0784555926,53.5700121464,49.4216307585,52.0578061061,3770403,0,,,52.9651366434675
2022-09-09 00:00:00+00:00,51.4719893622,51.4897413848,48.0458490115,50.0784555926,3962086,0,,,52.81364686039786
2022-09-16 00:00:00+00:00,48.7026738456,53.7442482477,48.2411212595,52.1288141963,4926992,0,,,52.64539544353198
2022-09-23 00:00:00+00:00,44.4776924804,49.9985714912,43.922941776,48.1878651918,4946998,0,,,52.24756875552978
2022-09-30 00:00:00+00:00,42.0900454485,46.1463825994,41.7527570202,43.9806358492,6089911,0,,,51.63331033059868
2022-10-07 00:00:00+00:00,42.9510185418,46.0842505205,42.5693500571,43.0752826996,6303551,0,,,51.12827863812338
2022-10-14 00:00:00+00:00,43.3770670828,44.2557921987,40.4568593745,42.6936142149,4387133,0,,,48.749438052404415
2022-10-21 00:00:00+00:00,45.8801022613,46.8387114786,44.4421884354,44.7794768637,5261901,0,,,48.98307653467381
2022-10-28 00:00:00+00:00,49.829927277,49.9453154236,45.5863950483,46.0753745093,5121629,0,,,49.27757830544468
2022-11-04 00:00:00+00:00,50.2648518293,50.9660567197,47.2292559745,49.4305067698,6297671,0,,,49.528205674934924
2022-11-11 00:00:00+00:00,55.6880947161,55.9366230317,48.9955822175,50.8595445845,5602786,0,,,49.99315513112792
2022-11-18 00:00:00+00:00,55.4330231501,57.0816284857,54.0203751408,55.1377820173,9749259,0,,,50.75870480454208
2022-11-25 00:00:00+00:00,55.1111539834,55.3488901263,54.369066738,54.8339888677,2468500,0,,,50.890264307154844
2022-12-02 00:00:00+00:00,54.8071664371,56.0946431038,53.2514654649,54.4227115992,4348356,0,,,51.08501697638388
2022-12-09 00:00:00+00:00,52.0712785204,54.4227115992,51.6063563907,54.1902505343,5316442,0,,,51.17974201958318
2022-12-16 00:00:00+00:00,51.0609669694,55.3436150483,50.944736437,51.7404685435,6157945,0,,,51.258640509789394
2022-12-23 00:00:00+00:00,49.5767924786,51.57059315,48.1552036591,51.329191275,7022672,0,,,51.171407825323236
2022-12-30 00:00:00+00:00,50.2294716222,51.2308423629,49.1297519693,49.2012784508,2846978,0,,,51.15006745015211
