date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,30.04,"rgba(239, 83, 80, 1.0)",,30.04,,0,,,0.0,0.0,0.0,0.0,19.700957970210712,-7.474320556528873,False,False,False,True,False,
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,30.04235748158407,"rgba(239, 83, 80, 1.0)",,30.04235748158407,,0,,,0.0,0.0,0.0,0.0,16.163182226929838,-11.707313437622297,False,False,False,True,False,
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,30.0919310113222,"rgba(38, 166, 154, 1.0)",,30.0919310113222,,0,,,0.0,0.0,0.0,0.0,20.809694751349745,-11.707313437622297,False,False,False,True,False,
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,30.116373634623834,"rgba(38, 166, 154, 1.0)",,30.116373634623834,,0,,,0.0,0.0,0.0,0.0,26.873590711155238,-11.707313437622297,False,False,False,True,True,
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,30.133379875718703,"rgba(38, 166, 154, 1.0)",,30.133379875718703,,0,,,0.0,0.0,0.0,0.0,30.756268129221265,-11.707313437622297,False,False,False,True,True,
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,30.14755778610306,"rgba(38, 166, 154, 1.0)",,30.14755778610306,,0,,,0.0,0.0,0.0,0.0,33.62444295763443,-11.707313437622297,False,False,False,True,True,
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,30.158748819928395,"rgba(38, 166, 154, 1.0)",,30.158748819928395,,0,,,0.0,0.0,0.0,0.0,37.37101047650964,-11.707313437622297,False,False,False,True,True,
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,30.21127416226802,"rgba(38, 166, 154, 1.0)",,30.21127416226802,,0,,,0.0,0.0,0.0,0.0,38.58068815963834,-27.52869106026603,False,False,False,True,True,
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,30.22091671986198,"rgba(239, 83, 80, 1.0)",,30.22091671986198,,0,,,0.0,0.0,0.0,0.0,36.940922652148274,-27.52869106026603,False,False,False,True,True,
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,30.22206400436006,"rgba(239, 83, 80, 1.0)",,30.22206400436006,,0,,,0.0,0.0,0.0,0.0,37.09279833304785,-26.333934320163543,False,False,False,True,True,
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,30.217956458902982,"rgba(239, 83, 80, 1.0)",,30.217956458902982,,0,,,0.0,0.0,0.0,0.0,34.93196152587504,-26.333934320163543,False,False,False,True,True,
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,30.209622457821002,"rgba(239, 83, 80, 1.0)",,30.209622457821002,,0,,,0.0,0.0,0.0,0.0,33.823841259851235,-26.333934320163543,False,False,False,True,True,
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,30.145003695857117,"rgba(239, 83, 80, 1.0)",,30.145003695857117,,0,,,0.0,0.0,0.0,0.0,32.08308698936054,-26.333934320163543,False,False,False,True,True,
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,32.39277780020834,-26.333934320163543,False,False,False,True,True,
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,32.599238340773546,-25.440004060192663,False,False,False,True,True,
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,32.736878701150346,-24.36044452929785,False,False,False,True,True,
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,32.82863894140155,-23.39113911472231,False,False,False,True,True,
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,32.88981243490235,-22.52566293675906,False,False,False,True,True,
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,32.93059476390289,-21.757586107736152,False,False,False,True,True,
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,32.95778298323658,-21.080120995455957,False,False,False,True,True,
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,30.169735119847747,"rgba(239, 83, 80, 1.0)",,30.169735119847747,,0,,,0.0,0.0,0.0,0.0,41.92810858855137,-12.429134580039175,False,False,False,True,True,
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,30.20149310338037,"rgba(38, 166, 154, 1.0)",,30.20149310338037,,0,,,0.0,0.0,0.0,0.0,50.678137241721146,-4.584196146977483,False,False,True,False,True,
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,30.232976560496343,"rgba(38, 166, 154, 1.0)",,30.232976560496343,,0,,,0.0,0.0,0.0,0.0,59.6673464952404,3.13732777586862,False,False,True,False,True,
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,,,,30.273651449724937,"rgba(38, 166, 154, 1.0)",,30.273651449724937,,0,,,0.0,0.0,0.0,0.0,65.78280247041117,8.091120290666368,False,False,True,False,True,
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,,,,30.305491751733143,"rgba(38, 166, 154, 1.0)",,30.305491751733143,,0,,,0.0,0.0,0.0,0.0,68.70919270455434,10.289074173946275,False,False,True,False,True,
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,,,,30.34630763552044,"rgba(38, 166, 154, 1.0)",,30.34630763552044,,0,,,0.0,0.0,0.0,0.0,63.58173427272035,10.289074173946275,False,False,True,False,False,
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,,,,30.35159042059157,"rgba(38, 166, 154, 1.0)",,30.35159042059157,,0,,,0.0,0.0,0.0,0.0,60.52850640617827,10.289074173946275,False,False,True,False,False,
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,,,,30.365164534921846,"rgba(38, 166, 154, 1.0)",,30.365164534921846,,0,,,0.0,0.0,0.0,0.0,63.13512918343508,10.289074173946275,False,False,True,False,False,
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,,,,30.36950154727416,"rgba(38, 166, 154, 1.0)",,30.36950154727416,,0,,,0.0,0.0,0.0,0.0,59.581751961887015,19.153233649668806,False,False,True,False,False,
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,,,,30.370246329234085,"rgba(38, 166, 154, 1.0)",,30.370246329234085,,0,,,0.0,0.0,0.0,0.0,56.049350689182916,15.61999227306454,False,False,True,False,False,
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,,,,30.37144027607313,"rgba(38, 166, 154, 1.0)",,30.37144027607313,,0,,,0.0,0.0,0.0,0.0,54.30772530985122,13.669166101814646,False,False,True,False,False,
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,,,,30.373117565334425,"rgba(38, 166, 154, 1.0)",,30.373117565334425,,0,,,0.0,0.0,0.0,0.0,53.1466417236301,12.115844735709445,True,False,True,False,False,
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,,,,30.383657383129965,"rgba(38, 166, 154, 1.0)",,30.383657383129965,,0,,,0.0,0.0,0.0,0.0,54.44273025036826,12.115844735709445,True,False,True,False,False,
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,,,,30.396835522801645,"rgba(38, 166, 154, 1.0)",,30.396835522801645,,0,,,0.0,0.0,0.0,0.0,56.75119012524263,12.115844735709445,True,False,True,False,False,
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,,,,30.41702411550719,"rgba(38, 166, 154, 1.0)",,30.41702411550719,,0,,,0.0,0.0,0.0,0.0,59.024936790307905,12.115844735709445,True,False,True,False,True,
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,,,,30.43059460616395,"rgba(38, 166, 154, 1.0)",,30.43059460616395,,0,,,0.0,0.0,0.0,0.0,63.60143017026172,5.972618045707826,True,False,True,False,True,
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,,,,30.45777841470521,"rgba(38, 166, 154, 1.0)",,30.45777841470521,,0,,,0.0,0.0,0.0,0.0,65.11860989670262,7.6959391277764695,True,False,True,False,True,
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,,,,30.588715228529683,"rgba(38, 166, 154, 1.0)",,30.588715228529683,,0,,,0.0,0.0,0.0,0.0,64.20664369805712,7.6959391277764695,True,False,True,False,True,
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,,,,30.55151224234231,"rgba(38, 166, 154, 1.0)",,30.55151224234231,,0,,,0.0,0.0,0.0,0.0,56.036546267058746,13.439094862736894,True,False,True,False,False,
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,30.517435260664556,"rgba(38, 166, 154, 1.0)",,30.517435260664556,,0,,,0.0,0.0,0.0,0.0,51.103512684803164,8.90647453823734,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,30.497749145240224,"rgba(239, 83, 80, 1.0)",,30.497749145240224,,0,,,0.0,0.0,0.0,0.0,45.34993892559269,3.6724041657744024,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,,,,30.473876425584148,"rgba(239, 83, 80, 1.0)",,30.473876425584148,,0,,,0.0,0.0,0.0,0.0,39.57921858664583,-1.5216605813666177,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,,,,30.44375561077416,"rgba(239, 83, 80, 1.0)",,30.44375561077416,,0,,,0.0,0.0,0.0,0.0,35.59537143289457,-5.09402827426652,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,,,,30.39973695937604,"rgba(239, 83, 80, 1.0)",,30.39973695937604,,0,,,0.0,0.0,0.0,0.0,33.583419203126766,-7.013862437826219,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,,,,30.369531626745754,"rgba(239, 83, 80, 1.0)",,30.369531626745754,,0,,,0.0,0.0,0.0,0.0,30.219767383353016,-10.358302247611292,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,,,,30.3322784146679,"rgba(239, 83, 80, 1.0)",,30.3322784146679,,0,,,0.0,0.0,0.0,0.0,27.429788525073686,-13.233864748431365,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,,,,30.30880711671455,"rgba(239, 83, 80, 1.0)",,30.30880711671455,,0,,,0.0,0.0,0.0,0.0,25.256504427672795,-15.61804783637804,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,,,,30.28875542774088,"rgba(239, 83, 80, 1.0)",,30.28875542774088,,0,,,0.0,0.0,0.0,0.0,25.591841668659804,-15.749170134679602,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,,,,30.263965889257236,"rgba(239, 83, 80, 1.0)",,30.263965889257236,,0,,,0.0,0.0,0.0,0.0,24.575778894669508,-17.308520264281967,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,,,,30.199729201929078,"rgba(239, 83, 80, 1.0)",,30.199729201929078,,0,,,0.0,0.0,0.0,0.0,22.3314304387663,-20.000765815828526,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,,,,30.143668505018336,"rgba(239, 83, 80, 1.0)",,30.143668505018336,,0,,,0.0,0.0,0.0,0.0,18.301919037136262,-24.220692368323512,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,30.091854937930616,"rgba(239, 83, 80, 1.0)",,30.091854937930616,,0,,,0.0,0.0,0.0,0.0,15.359633933647793,-27.289710201798307,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,30.054951628679504,"rgba(239, 83, 80, 1.0)",,30.054951628679504,,0,,,0.0,0.0,0.0,0.0,17.34155680350828,-27.289710201798307,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,30.029224892747465,"rgba(239, 83, 80, 1.0)",,30.029224892747465,,0,,,0.0,0.0,0.0,0.0,19.831199580466663,-27.289710201798307,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,29.998510942423906,"rgba(239, 83, 80, 1.0)",,29.998510942423906,,0,,,0.0,0.0,0.0,0.0,21.87151320811606,-27.289710201798307,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,29.948565133616608,"rgba(239, 83, 80, 1.0)",,29.948565133616608,,0,,,0.0,0.0,0.0,0.0,22.81002628730072,-33.747564849935706,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,29.935657870736122,"rgba(239, 83, 80, 1.0)",,29.935657870736122,,0,,,0.0,0.0,0.0,0.0,22.746553441798255,-33.36868749994509,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,29.923474330990484,"rgba(239, 83, 80, 1.0)",,29.923474330990484,,0,,,0.0,0.0,0.0,0.0,22.025500146741333,-33.36868749994509,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,29.88895571967539,"rgba(239, 83, 80, 1.0)",,29.88895571967539,,0,,,0.0,0.0,0.0,0.0,23.65917587498841,-31.64584950866253,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,29.873388817141517,"rgba(239, 83, 80, 1.0)",,29.873388817141517,,0,,,0.0,0.0,0.0,0.0,23.933528105632266,-30.959782925856832,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,29.854880507173448,"rgba(239, 83, 80, 1.0)",,29.854880507173448,,0,,,0.0,0.0,0.0,0.0,23.913265578707097,-30.522842078831374,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,29.79553282439899,"rgba(239, 83, 80, 1.0)",,29.79553282439899,,0,,,0.0,0.0,0.0,0.0,26.223951097976233,-27.973170645859216,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,29.781828110220925,"rgba(239, 83, 80, 1.0)",,29.781828110220925,,0,,,0.0,0.0,0.0,0.0,27.764408110822323,-26.26592347977438,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,29.770982632087264,"rgba(239, 83, 80, 1.0)",,29.770982632087264,,0,,,0.0,0.0,0.0,0.0,27.94104105266693,-25.838994870417572,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,29.754082144925302,"rgba(239, 83, 80, 1.0)",0.7406559242983214,29.754082144925302,-1.4366753981390015,0,,,0.0,0.0,0.0,0.0,31.22788384832223,-22.56944569019661,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,29.744269377503212,"rgba(239, 83, 80, 1.0)",0.7489260599306491,29.744269377503212,-1.414384455524624,0,,,0.0,0.0,0.0,0.0,33.33792141494676,-20.52958661257175,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,29.72287645004607,"rgba(239, 83, 80, 1.0)",0.7574693345560572,29.72287645004607,-1.614423705697315,0,,,0.0,0.0,0.0,0.0,32.09694410012559,-20.52958661257175,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,29.68024295849526,"rgba(239, 83, 80, 1.0)",0.7710315016758919,29.68024295849526,-1.80309488713946,0,,,0.0,0.0,0.0,0.0,29.17047355663208,-16.80117305325492,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,29.659461647588945,"rgba(239, 83, 80, 1.0)",0.7837642077393803,29.659461647588945,-1.8047030390283971,0,,,0.0,0.0,0.0,0.0,26.840484168459273,-18.96551605789285,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,29.630550800975623,"rgba(239, 83, 80, 1.0)",0.8027253297080895,29.630550800975623,-2.0250398745567857,0,,,0.0,0.0,0.0,0.0,23.61362834816762,-21.931432601638928,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,29.60830311042207,"rgba(239, 83, 80, 1.0)",0.8209192002464923,29.60830311042207,-2.007874964950441,0,,,0.0,0.0,0.0,0.0,21.201730823732035,-24.113336798649524,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,29.586061024463763,"rgba(239, 83, 80, 1.0)",0.8357778111134311,29.586061024463763,-1.8079697790142506,0,,,0.0,0.0,0.0,0.0,22.822667614918657,-24.113336798649524,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,29.5678942528876,"rgba(239, 83, 80, 1.0)",0.8482301765632028,29.5678942528876,-1.6715913817550367,0,,,0.0,0.0,0.0,0.0,25.833804311934696,-24.113336798649524,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,29.522181331309856,"rgba(239, 83, 80, 1.0)",0.8599554880582205,29.522181331309856,-1.4793571864776875,0,,,0.0,0.0,0.0,0.0,30.229541614249605,-25.123546255897136,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,29.503011839705735,"rgba(239, 83, 80, 1.0)",0.8767550121620994,29.503011839705735,-1.566015387034806,0,,,0.0,0.0,0.0,0.0,31.543251521744875,-23.957107335530143,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,29.483879029451582,"rgba(239, 83, 80, 1.0)",0.894524066924037,29.483879029451582,-1.580593615902845,0,,,0.0,0.0,0.0,0.0,31.67470701918653,-23.713036465303748,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,29.472311443331062,"rgba(239, 83, 80, 1.0)",0.9095495221995045,29.472311443331062,-1.464803631702449,0,,,0.0,0.0,0.0,0.0,33.55456763764714,-21.733578330727358,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,29.42067476981073,"rgba(239, 83, 80, 1.0)",0.9423842820925814,29.42067476981073,-2.1813551105140134,0,,,0.0,0.0,0.0,0.0,28.639146961170056,-21.733578330727358,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,29.340394979151952,"rgba(239, 83, 80, 1.0)",0.9883246266119163,29.340394979151952,-2.514755690822108,0,,,0.0,0.0,0.0,0.0,23.678493453944494,-20.402782955935628,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,29.206872885146634,"rgba(239, 83, 80, 1.0)",1.0353030108737935,29.206872885146634,-2.4117315017168526,0,,,0.0,0.0,0.0,0.0,20.008641291219675,-23.67724441197884,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,28.328412261147193,"rgba(239, 83, 80, 1.0)",1.1007186759584047,28.328412261147193,-2.0245066335473,0,,,0.0,-1.0,25.62,244.0,16.411736047379943,-26.913973651030428,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,28.29853649301309,"rgba(239, 83, 80, 1.0)",1.149887648252483,28.29853649301309,-1.6988933623053823,0,,,0.0,0.0,0.0,0.0,17.330164219740503,-26.913973651030428,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,28.27337466797489,"rgba(239, 83, 80, 1.0)",1.1926307433946661,28.27337466797489,-1.5498298012289478,0,,,0.0,0.0,0.0,0.0,18.98521328572719,-26.913973651030428,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,28.239475769339233,"rgba(239, 83, 80, 1.0)",1.2289207232951074,28.239475769339233,-1.3625580052466335,0,,,0.0,0.0,0.0,0.0,21.922351333587724,-26.913973651030428,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,28.226545713011138,"rgba(239, 83, 80, 1.0)",1.2539056173800818,28.226545713011138,-1.089831398846755,0,,,0.0,0.0,0.0,0.0,27.339223912914182,-29.571179589596955,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,28.217688646299926,"rgba(239, 83, 80, 1.0)",1.276482840245598,28.217688646299926,-1.0048616447152048,0,,,0.0,0.0,0.0,0.0,31.764130092963814,-25.482191566381818,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,28.21031569694908,"rgba(239, 83, 80, 1.0)",1.2951400251265166,28.21031569694908,-0.9152027378918308,0,,,0.0,0.0,0.0,0.0,35.715749896273046,-21.85086849740376,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,28.197888243293185,"rgba(239, 83, 80, 1.0)",1.3122523344194208,28.197888243293185,-0.870936338473982,0,,,0.0,0.0,0.0,0.0,38.7001451864599,-19.067237910460474,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,28.1942576566128,"rgba(38, 166, 154, 1.0)",1.3229062226302757,28.1942576566128,-0.6797591856698977,0,,,0.0,0.0,0.0,0.0,43.337205781030576,-14.711677461545932,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,28.19163900830418,"rgba(38, 166, 154, 1.0)",1.3315484212743558,28.19163900830418,-0.6358304322826698,0,,,0.0,0.0,0.0,0.0,46.94271348081385,-11.324925295257856,True,False,False,False,True,0.0
