date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.46358227913408,-8.491176210045865,False,False,True,False,True,
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66197011295924,-2.0990511266739844,False,False,True,False,True,
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73413385592607,3.240328931291394,False,False,True,False,True,
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.77733058328393,7.729976624497922,False,False,True,False,True,
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,30.686666666666667,"rgba(38, 166, 154, 1.0)",,30.686666666666667,,0,,,0.0,0.0,0.0,0.0,72.43196926712113,11.106774216445999,False,False,True,False,True,
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,30.670392737319915,"rgba(38, 166, 154, 1.0)",,30.670392737319915,,0,,,0.0,0.0,0.0,0.0,74.01024441503469,12.802411352786166,False,False,True,False,True,
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,30.64442541042113,"rgba(38, 166, 154, 1.0)",,30.64442541042113,,0,,,0.0,0.0,0.0,0.0,75.38030066751901,14.558886975105025,False,False,True,False,True,
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,30.513524634542502,"rgba(239, 83, 80, 1.0)",,30.513524634542502,,0,,,0.0,0.0,0.0,0.0,62.81615498061775,24.2138182973312,False,False,True,False,False,
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,30.460030753459765,"rgba(239, 83, 80, 1.0)",,30.460030753459765,,0,,,0.0,0.0,0.0,0.0,56.47102293585269,18.41609268392577,False,False,True,False,False,
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,30.43833250041646,"rgba(239, 83, 80, 1.0)",,30.43833250041646,,0,,,0.0,0.0,0.0,0.0,52.558810475356,14.767638795625984,False,False,False,False,False,
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,30.414462156242397,"rgba(239, 83, 80, 1.0)",,30.414462156242397,,0,,,0.0,0.0,0.0,0.0,49.603262067064435,11.788097581558795,False,False,False,True,False,
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,30.144767372323887,"rgba(239, 83, 80, 1.0)",,30.144767372323887,,0,,,0.0,0.0,0.0,0.0,46.157727639471716,8.184367780449179,False,False,False,True,False,
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,29.837996874075955,"rgba(239, 83, 80, 1.0)",,29.837996874075955,,0,,,0.0,0.0,0.0,0.0,41.812643019986574,3.6914809782226286,False,False,False,True,False,
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,29.52929277171087,"rgba(239, 83, 80, 1.0)",,29.52929277171087,,0,,,0.0,0.0,0.0,0.0,33.33817669549882,-4.505285629100285,False,False,False,True,False,
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,29.11093402747397,"rgba(239, 83, 80, 1.0)",,29.11093402747397,,0,,,0.0,0.0,0.0,0.0,32.89223788993512,-5.215164242138158,False,False,False,True,False,
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,29.046906344327212,"rgba(239, 83, 80, 1.0)",,29.046906344327212,,0,,,0.0,0.0,0.0,0.0,32.71047848222899,-6.023373100574204,False,False,False,True,False,
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,28.76271950048031,"rgba(239, 83, 80, 1.0)",,28.76271950048031,,0,,,0.0,0.0,0.0,0.0,33.278778372501606,-6.249816806429351,False,False,False,True,False,
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,28.610666502075677,"rgba(239, 83, 80, 1.0)",,28.610666502075677,,0,,,0.0,0.0,0.0,0.0,32.98245197471467,-7.444002658802127,False,False,False,True,False,
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,28.498015304487183,"rgba(239, 83, 80, 1.0)",,28.498015304487183,,0,,,0.0,0.0,0.0,0.0,32.64379271826054,-8.706367855205102,False,False,False,True,False,
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,27.99621346473309,"rgba(239, 83, 80, 1.0)",,27.99621346473309,,0,,,0.0,0.0,0.0,0.0,34.29161698397756,-8.706367855205102,False,False,False,True,False,
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,27.943199336852974,"rgba(239, 83, 80, 1.0)",,27.943199336852974,,0,,,0.0,0.0,0.0,0.0,32.91177249093286,-9.88220993358079,False,False,False,True,False,
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,27.908739217178155,"rgba(239, 83, 80, 1.0)",,27.908739217178155,,0,,,0.0,0.0,0.0,0.0,30.999476785528035,-12.321237666818867,False,False,False,True,False,
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,27.87070096222445,"rgba(239, 83, 80, 1.0)",,27.87070096222445,,0,,,0.0,0.0,0.0,0.0,33.88014979483701,-12.321237666818867,False,False,False,True,False,
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,27.84515178806887,"rgba(239, 83, 80, 1.0)",,27.84515178806887,,0,,,0.0,0.0,0.0,0.0,34.387380657428395,-12.321237666818867,False,False,False,True,True,
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,27.699034257147826,"rgba(239, 83, 80, 1.0)",,27.699034257147826,,0,,,0.0,0.0,0.0,0.0,34.64928272247903,-12.321237666818867,False,False,False,True,True,
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,27.78208308537982,"rgba(239, 83, 80, 1.0)",,27.78208308537982,,0,,,0.0,0.0,0.0,0.0,41.40555615248418,-14.23343112390053,False,False,False,True,True,
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,27.85274507030037,"rgba(239, 83, 80, 1.0)",,27.85274507030037,,0,,,0.0,0.0,0.0,0.0,45.62784505001265,-10.306453870984264,True,False,False,True,True,
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,27.853989337888763,"rgba(239, 83, 80, 1.0)",,27.853989337888763,,0,,,0.0,0.0,0.0,0.0,44.618556293704074,-10.306453870984264,False,False,False,True,True,
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,27.833818407170554,"rgba(239, 83, 80, 1.0)",,27.833818407170554,,0,,,0.0,0.0,0.0,0.0,44.078307291600844,-10.306453870984264,False,False,False,True,True,
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,27.81906805525596,"rgba(239, 83, 80, 1.0)",,27.81906805525596,,0,,,0.0,0.0,0.0,0.0,42.380645697003395,-10.306453870984264,False,False,False,True,False,
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,27.442985986729095,"rgba(239, 83, 80, 1.0)",,27.442985986729095,,0,,,0.0,0.0,0.0,0.0,40.92634803989711,-10.306453870984264,False,False,False,True,False,
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,27.442822429217205,"rgba(239, 83, 80, 1.0)",,27.442822429217205,,0,,,0.0,0.0,0.0,0.0,39.22735909038373,-5.45058501075183,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,27.440900427733244,"rgba(239, 83, 80, 1.0)",,27.440900427733244,,0,,,0.0,0.0,0.0,0.0,38.21277300576287,-6.6839487420500205,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,27.43665625603538,"rgba(239, 83, 80, 1.0)",,27.43665625603538,,0,,,0.0,0.0,0.0,0.0,38.857902761417435,-6.6839487420500205,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,27.528197567462982,"rgba(38, 166, 154, 1.0)",,27.528197567462982,,0,,,0.0,0.0,0.0,0.0,50.14817215587834,-5.432584548234544,True,False,True,False,True,4.677116440346648
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,27.67395131420608,"rgba(38, 166, 154, 1.0)",,27.67395131420608,,0,,,0.0,0.0,0.0,0.0,57.8643586344982,1.2506603984822178,True,False,True,False,True,5.225297120136826
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,28.542746611810387,"rgba(38, 166, 154, 1.0)",,28.542746611810387,,0,,,0.0,1.0,30.63,108.0,64.08874278042198,6.456071478836279,True,False,True,False,True,8.350390575443193
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,28.540423218217185,"rgba(38, 166, 154, 1.0)",,28.540423218217185,,0,,,0.0,0.0,0.0,0.0,63.07784847344712,6.456071478836279,True,False,True,False,True,1.8294260312157
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,28.532992211546137,"rgba(38, 166, 154, 1.0)",,28.532992211546137,,0,,,0.0,0.0,0.0,0.0,61.328383952549814,6.456071478836279,True,False,True,False,False,0.3544203318523813
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,28.49304412523977,"rgba(38, 166, 154, 1.0)",,28.49304412523977,,0,,,0.0,0.0,0.0,0.0,58.8237617650916,6.456071478836279,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,28.48399069972865,"rgba(38, 166, 154, 1.0)",,28.48399069972865,,0,,,0.0,0.0,0.0,0.0,58.34971607220166,6.456071478836279,True,False,True,False,False,0.512570732660798
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,28.528967501026404,"rgba(38, 166, 154, 1.0)",,28.528967501026404,,0,,,0.0,0.0,0.0,0.0,58.973944901257525,6.456071478836279,True,False,True,False,False,2.0659357034249908
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,28.55545178895475,"rgba(38, 166, 154, 1.0)",,28.55545178895475,,0,,,0.0,0.0,0.0,0.0,58.920665019565874,6.456071478836279,True,False,True,False,False,1.54239437900819
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,28.563709465833366,"rgba(38, 166, 154, 1.0)",,28.563709465833366,,0,,,0.0,0.0,0.0,0.0,58.16742963974985,6.456071478836279,True,False,True,False,False,0.7835750797553231
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,28.5702619464689,"rgba(38, 166, 154, 1.0)",,28.5702619464689,,0,,,0.0,0.0,0.0,0.0,57.890542906413685,6.456071478836279,True,False,True,False,False,1.0712158640826175
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,28.59294841408776,"rgba(38, 166, 154, 1.0)",,28.59294841408776,,0,,,0.0,0.0,0.0,0.0,58.97805288838859,6.456071478836279,True,False,True,False,False,2.67303193075589
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,28.60582228242209,"rgba(38, 166, 154, 1.0)",,28.60582228242209,,0,,,0.0,0.0,0.0,0.0,60.53078206557893,6.456071478836279,True,False,True,False,False,3.7420908733033684
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,28.65185640830685,"rgba(38, 166, 154, 1.0)",,28.65185640830685,,0,,,0.0,0.0,0.0,0.0,60.283606929924304,6.456071478836279,True,False,True,False,False,2.6936208994662394
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,28.744804936721707,"rgba(38, 166, 154, 1.0)",,28.744804936721707,,0,,,0.0,0.0,0.0,0.0,61.38163626479446,7.217989744543367,True,False,True,False,True,4.165566735829259
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,28.745421903316643,"rgba(38, 166, 154, 1.0)",,28.745421903316643,,0,,,0.0,0.0,0.0,0.0,63.742121929513125,9.723074302649891,True,False,True,False,True,6.252722644733417
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,28.998555756134476,"rgba(38, 166, 154, 1.0)",,28.998555756134476,,0,,,0.0,0.0,0.0,0.0,62.18773372518042,9.723074302649891,True,False,True,False,True,3.760041528158343
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,28.991900091252255,"rgba(38, 166, 154, 1.0)",,28.991900091252255,,0,,,0.0,0.0,0.0,0.0,60.14305514498789,9.723074302649891,True,False,True,False,False,2.9064614919663825
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,28.975327171519172,"rgba(38, 166, 154, 1.0)",,28.975327171519172,,0,,,0.0,0.0,0.0,0.0,58.47737906787238,12.384258479377976,True,False,True,False,False,2.6610767243950733
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,28.97115389890151,"rgba(38, 166, 154, 1.0)",,28.97115389890151,,0,,,0.0,0.0,0.0,0.0,57.11916475223062,11.006046120569977,True,False,True,False,False,2.47432393221645
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,29.001020247872788,"rgba(38, 166, 154, 1.0)",,29.001020247872788,,0,,,0.0,0.0,0.0,0.0,56.21368854180278,10.022843528824957,True,False,True,False,False,2.47432393221645
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,29.00180297362278,"rgba(38, 166, 154, 1.0)",,29.00180297362278,,0,,,0.0,0.0,0.0,0.0,58.132865026217516,10.022843528824957,True,False,True,False,True,4.5327978243751375
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,29.007293132682218,"rgba(38, 166, 154, 1.0)",,29.007293132682218,,0,,,0.0,0.0,0.0,0.0,56.68588147070776,10.022843528824957,True,False,True,False,True,2.700367829956388
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,29.007617808423873,"rgba(38, 166, 154, 1.0)",1.087694449841598,29.007617808423873,0.6089781847030586,0,,,0.0,0.0,0.0,0.0,55.58218563327381,9.317504058912398,True,False,True,False,False,2.6043421311021646
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,29.021326312132253,"rgba(38, 166, 154, 1.0)",1.0823318711371661,29.021326312132253,0.5346545761973707,0,,,0.0,0.0,0.0,0.0,54.1504210664446,7.847593310094609,True,False,True,False,False,2.1503139553771042
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,29.031732891155407,"rgba(38, 166, 154, 1.0)",1.0770262404057398,29.031732891155407,0.5090564076118023,0,,,0.0,0.0,0.0,0.0,52.9836275206787,6.625178672686609,False,False,True,False,False,2.0189427406167333
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,29.037027954119498,"rgba(38, 166, 154, 1.0)",1.0730177743840705,29.037027954119498,0.33827216523869064,0,,,0.0,0.0,0.0,0.0,50.320152515596135,4.04679162338104,False,False,False,False,False,0.833071334041037
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,29.039067716284443,"rgba(38, 166, 154, 1.0)",1.069691165331933,29.039067716284443,0.5150386406571834,0,,,0.0,0.0,0.0,0.0,50.69152338991554,4.04679162338104,False,False,False,False,False,2.0430062107755873
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,29.039834958428763,"rgba(38, 166, 154, 1.0)",1.069691165331933,29.039834958428763,0.5797608334727112,0,,,0.0,0.0,0.0,0.0,51.68841941644608,4.04679162338104,False,False,False,False,False,2.4877210474724194
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,29.04090438421516,"rgba(38, 166, 154, 1.0)",1.0725275695232208,29.04090438421516,0.6331731090947361,0,,,0.0,0.0,0.0,0.0,53.01268304900827,4.04679162338104,False,False,True,False,True,2.872263354305076
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,29.040277779895952,"rgba(38, 166, 154, 1.0)",1.072552285627794,29.040277779895952,0.07432944871063836,0,,,0.0,0.0,0.0,0.0,47.872394420838525,1.7248692238036014,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,29.032061142728843,"rgba(239, 83, 80, 1.0)",1.0725357970883935,29.032061142728843,-0.039216539758418635,0,,,0.0,0.0,0.0,0.0,43.52670725966867,-2.127981473887246,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,29.03984282087113,"rgba(239, 83, 80, 1.0)",1.072804764653412,29.03984282087113,0.17259168231667033,0,,,0.0,0.0,0.0,0.0,43.44838295349063,-2.127981473887246,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,29.045733947927417,"rgba(239, 83, 80, 1.0)",1.0730927056666422,29.045733947927417,0.3068384029952303,0,,,0.0,0.0,0.0,0.0,45.007481904407754,-2.127981473887246,False,True,False,True,False,0.5892030425556172
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,29.04971263261083,"rgba(239, 83, 80, 1.0)",1.074152555139032,29.04971263261083,0.4238572679559827,0,,,0.0,0.0,0.0,0.0,47.37371975154342,-2.127981473887246,False,True,False,True,True,1.4373388707787633
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,29.06352028048998,"rgba(239, 83, 80, 1.0)",1.0742639508221599,29.06352028048998,0.22944055724981138,0,,,0.0,0.0,0.0,0.0,46.96000171102517,-2.127981473887246,False,True,False,True,True,0.12668248328140308
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,29.07563099254426,"rgba(239, 83, 80, 1.0)",1.0754831221111496,29.07563099254426,0.3620410208682945,0,,,0.0,0.0,0.0,0.0,48.353811248453596,-6.135140342463316,False,True,False,False,True,1.153712104849916
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,29.078928485341887,"rgba(239, 83, 80, 1.0)",1.075812808158649,29.078928485341887,0.27055962938042094,0,,,0.0,0.0,0.0,0.0,48.25589894071331,-6.001789634881376,False,True,False,False,True,0.5059686873479663
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,29.07422166568787,"rgba(239, 83, 80, 1.0)",1.0749784200641441,29.07422166568787,0.16351801211194766,0,,,0.0,0.0,0.0,0.0,46.92715618772483,-6.001789634881376,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.07422166568787,"rgba(239, 83, 80, 1.0)",1.0739663666785644,29.07422166568787,0.16367210349031452,0,,,0.0,0.0,0.0,0.0,46.04132768573252,-6.001789634881376,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.07422166568787,"rgba(239, 83, 80, 1.0)",1.073726880735699,29.07422166568787,0.16370860920580738,0,,,0.0,0.0,0.0,0.0,45.45077535107097,-6.001789634881376,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.07422166568787,"rgba(239, 83, 80, 1.0)",1.0718234567887206,29.07422166568787,0.16399933515056553,0,,,0.0,0.0,0.0,0.0,45.05707379462994,-6.001789634881376,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.07422166568787,"rgba(239, 83, 80, 1.0)",1.0641627127837543,29.07422166568787,0.1651799411880451,0,,,0.0,0.0,0.0,0.0,44.794606090335925,-6.001789634881376,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.07422166568787,"rgba(239, 83, 80, 1.0)",1.0523270780889746,29.07422166568787,0.16703773757427628,0,,,0.0,0.0,0.0,0.0,44.61962762080658,-6.001789634881376,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.07422166568787,"rgba(239, 83, 80, 1.0)",1.0356763599322532,29.07422166568787,0.16972322736383524,0,,,0.0,0.0,0.0,0.0,44.50297530778702,-6.001789634881376,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,29.07267563487926,"rgba(239, 83, 80, 1.0)",1.0167443848599031,29.07267563487926,-0.4058794334390377,0,,,0.0,0.0,0.0,0.0,37.49963355045206,-9.502885567703615,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,29.07035671867727,"rgba(239, 83, 80, 1.0)",0.9981051552321026,29.07035671867727,-0.4662401714266819,0,,,0.0,0.0,0.0,0.0,32.4633856905385,-13.888850812282222,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,29.06376538460829,"rgba(239, 83, 80, 1.0)",0.9782803352896412,29.06376538460829,-0.7245013101468942,0,,,0.0,0.0,0.0,0.0,27.661886699252975,-17.939929570511993,False,True,False,True,False,0.0
