date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,40.2225004284548,"rgba(38, 166, 154, 1.0)",,40.2225004284548,,0,,,0.0,0.0,0.0,0.0,55.59521625977678,-3.385734879350096,False,False,True,False,True,
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,40.250493585365525,"rgba(38, 166, 154, 1.0)",,40.250493585365525,,0,,,0.0,0.0,0.0,0.0,58.15721471119982,-0.5670348901120832,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,40.2804905203217,"rgba(38, 166, 154, 1.0)",,40.2804905203217,,0,,,0.0,0.0,0.0,0.0,59.129586484596416,0.821358674198919,False,False,True,False,True,
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,40.294779428762006,"rgba(38, 166, 154, 1.0)",,40.294779428762006,,0,,,0.0,0.0,0.0,0.0,59.97831337340352,2.183795932726426,False,False,True,False,True,
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,40.37153778683095,"rgba(38, 166, 154, 1.0)",,40.37153778683095,,0,,,0.0,0.0,0.0,0.0,61.96508530030742,4.612446001188076,True,False,True,False,True,
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,40.34070182104884,"rgba(38, 166, 154, 1.0)",,40.34070182104884,,0,,,0.0,0.0,0.0,0.0,55.34027962090358,4.612446001188076,True,False,True,False,False,
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,40.31281742873231,"rgba(38, 166, 154, 1.0)",,40.31281742873231,,0,,,0.0,0.0,0.0,0.0,50.09962164081809,7.819137942587048,True,False,False,False,False,
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,40.2862709794962,"rgba(38, 166, 154, 1.0)",,40.2862709794962,,0,,,0.0,0.0,0.0,0.0,47.02264708095213,4.921114757690347,True,False,False,True,False,
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,40.27164354897241,"rgba(38, 166, 154, 1.0)",,40.27164354897241,,0,,,0.0,0.0,0.0,0.0,44.43769276650277,2.393246047596712,True,False,False,True,False,
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,40.24199346904011,"rgba(38, 166, 154, 1.0)",,40.24199346904011,,0,,,0.0,0.0,0.0,0.0,42.90377195412087,0.731029971996918,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,40.1910546481985,"rgba(38, 166, 154, 1.0)",,40.1910546481985,,0,,,0.0,0.0,0.0,0.0,44.18518966642033,0.731029971996918,False,False,False,True,False,
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,40.16399185422565,"rgba(38, 166, 154, 1.0)",,40.16399185422565,,0,,,0.0,0.0,0.0,0.0,43.17110267418,0.3593870418537506,False,False,False,True,False,
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,40.14823412180632,"rgba(239, 83, 80, 1.0)",,40.14823412180632,,0,,,0.0,0.0,0.0,0.0,40.61261292244805,-2.468811434056903,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,40.13055863335462,"rgba(239, 83, 80, 1.0)",,40.13055863335462,,0,,,0.0,0.0,0.0,0.0,38.97889010025507,-4.38851858324476,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,40.11859530540524,"rgba(239, 83, 80, 1.0)",,40.11859530540524,,0,,,0.0,0.0,0.0,0.0,38.01004987459402,-5.70880840827644,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,40.079928598780455,"rgba(239, 83, 80, 1.0)",,40.079928598780455,,0,,,0.0,0.0,0.0,0.0,37.803529610055925,-6.3708500586431,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,39.96431105892924,"rgba(239, 83, 80, 1.0)",,39.96431105892924,,0,,,0.0,0.0,0.0,0.0,36.880283515362116,-7.726330044049853,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,39.94881481962276,"rgba(239, 83, 80, 1.0)",,39.94881481962276,,0,,,0.0,0.0,0.0,0.0,33.040326603984454,-11.67465641196955,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,39.930040718887035,"rgba(239, 83, 80, 1.0)",,39.930040718887035,,0,,,0.0,0.0,0.0,0.0,30.966095657285344,-13.822221395547501,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,39.89365549739441,"rgba(239, 83, 80, 1.0)",,39.89365549739441,,0,,,0.0,0.0,0.0,0.0,31.370778207238196,-13.822221395547501,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,39.85592325787657,"rgba(239, 83, 80, 1.0)",,39.85592325787657,,0,,,0.0,0.0,0.0,0.0,31.845752441359448,-13.822221395547501,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,39.81516379774299,"rgba(239, 83, 80, 1.0)",,39.81516379774299,,0,,,0.0,0.0,0.0,0.0,33.75591042101934,-13.822221395547501,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,39.67901097899628,"rgba(239, 83, 80, 1.0)",,39.67901097899628,,0,,,0.0,0.0,0.0,0.0,34.89711227856153,-13.822221395547501,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,38.933144247627595,"rgba(239, 83, 80, 1.0)",,38.933144247627595,,0,,,0.0,0.0,0.0,0.0,29.48701431071897,-15.923071406379307,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,38.939680945142115,"rgba(239, 83, 80, 1.0)",,38.939680945142115,,0,,,0.0,0.0,0.0,0.0,29.606217836709764,-15.923071406379307,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,38.889760539028146,"rgba(239, 83, 80, 1.0)",,38.889760539028146,,0,,,0.0,0.0,0.0,0.0,31.477936098884598,-15.923071406379307,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,38.85923080157273,"rgba(239, 83, 80, 1.0)",,38.85923080157273,,0,,,0.0,0.0,0.0,0.0,33.932043182781044,-15.923071406379307,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,38.863355804822774,"rgba(239, 83, 80, 1.0)",,38.863355804822774,,0,,,0.0,0.0,0.0,0.0,39.206996764412075,-15.808337027384233,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,38.872609314354285,"rgba(239, 83, 80, 1.0)",,38.872609314354285,,0,,,0.0,0.0,0.0,0.0,42.86145719791693,-12.562303494512946,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,38.868145430567424,"rgba(239, 83, 80, 1.0)",,38.868145430567424,,0,,,0.0,0.0,0.0,0.0,44.38993787732498,-11.231113671753981,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,38.87094466086074,"rgba(38, 166, 154, 1.0)",,38.87094466086074,,0,,,0.0,0.0,0.0,0.0,47.53186804028628,-8.304800611381076,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,38.87159341432972,"rgba(38, 166, 154, 1.0)",,38.87159341432972,,0,,,0.0,0.0,0.0,0.0,48.329958490806206,-7.491047405503011,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,38.868027388897325,"rgba(38, 166, 154, 1.0)",,38.868027388897325,,0,,,0.0,0.0,0.0,0.0,48.27458443694695,-7.309094465466622,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,38.842519650786365,"rgba(38, 166, 154, 1.0)",,38.842519650786365,,0,,,0.0,0.0,0.0,0.0,46.472319717584774,-7.309094465466622,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,38.8290205725675,"rgba(38, 166, 154, 1.0)",,38.8290205725675,,0,,,0.0,0.0,0.0,0.0,47.629692075298266,-7.309094465466622,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,38.833525099671746,"rgba(38, 166, 154, 1.0)",,38.833525099671746,,0,,,0.0,0.0,0.0,0.0,52.19155191365348,-3.0783708202919655,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,38.8365915995648,"rgba(38, 166, 154, 1.0)",,38.8365915995648,,0,,,0.0,0.0,0.0,0.0,54.741893940407344,-0.6400226873438157,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,38.843385350636666,"rgba(38, 166, 154, 1.0)",1.162267556922189,38.843385350636666,0.6595853465904292,0,,,0.0,0.0,0.0,0.0,59.289639466683525,3.5965488593791335,True,False,True,False,True,0.5705088456276428
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,38.988014238261954,"rgba(38, 166, 154, 1.0)",1.1602820874780937,38.988014238261954,0.3119808240122313,0,,,0.0,0.0,0.0,0.0,60.33000600994179,4.561451025689678,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,38.96148430767495,"rgba(38, 166, 154, 1.0)",1.159624403312019,38.96148430767495,0.11944875593289862,0,,,0.0,0.0,0.0,0.0,59.227312911459975,4.561451025689678,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,38.99120900362442,"rgba(38, 166, 154, 1.0)",1.1568043041924585,38.99120900362442,0.4311801007031854,0,,,0.0,0.0,0.0,0.0,60.37739393677302,4.840054150600267,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,38.94088383518039,"rgba(239, 83, 80, 1.0)",1.2035255530136266,38.94088383518039,-1.9367132084099556,0,,,0.0,0.0,0.0,0.0,50.23255694197702,6.461101549907902,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,38.78066495130868,"rgba(239, 83, 80, 1.0)",1.2358336975207977,38.78066495130868,-1.5784202641681517,0,,,0.0,0.0,0.0,0.0,44.47242747508368,1.4702143313118583,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,38.74012518408447,"rgba(239, 83, 80, 1.0)",1.2601042964127358,38.74012518408447,-1.5079110431523337,0,,,0.0,0.0,0.0,0.0,40.68132486122262,-1.7293744565019438,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,38.71187421173279,"rgba(239, 83, 80, 1.0)",1.2973596714547262,38.71187421173279,-1.5276212567256107,0,,,0.0,0.0,0.0,0.0,37.86257907703337,-4.191248840893046,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,38.662509100458706,"rgba(239, 83, 80, 1.0)",1.324517362378931,38.662509100458706,-1.2476311352315381,0,,,0.0,0.0,0.0,0.0,37.57166284836467,-4.5425226341070015,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,38.55117651127322,"rgba(239, 83, 80, 1.0)",1.3531191027793166,38.55117651127322,-1.301567990323801,0,,,0.0,0.0,0.0,0.0,36.656335476086596,-5.720378691167369,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,38.32851970365938,"rgba(239, 83, 80, 1.0)",1.587165008991113,38.32851970365938,-3.949507246032337,0,,,0.0,0.0,0.0,0.0,29.244158112811373,-12.864288109685575,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,38.14795512130494,"rgba(239, 83, 80, 1.0)",1.7751479141516937,38.14795512130494,-3.3168814127349338,0,,,0.0,0.0,0.0,0.0,25.07625901780098,-16.75936796165056,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,38.02722026184411,"rgba(239, 83, 80, 1.0)",1.958725799277874,38.02722026184411,-3.1485878544703834,0,,,0.0,0.0,0.0,0.0,21.976777258871493,-19.700872149959977,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,37.8978006054879,"rgba(239, 83, 80, 1.0)",2.1171612325670126,37.8978006054879,-2.8778160641551667,0,,,0.0,0.0,0.0,0.0,19.864086370471778,-21.834082327969615,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,36.56658267435126,"rgba(239, 83, 80, 1.0)",2.2848784007702223,36.56658267435126,-2.4187644613771457,0,,,0.0,0.0,0.0,0.0,17.82363343806064,-24.015695564552335,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,36.17308288323277,"rgba(239, 83, 80, 1.0)",2.4055536588081723,36.17308288323277,-1.8283037948992573,0,,,0.0,0.0,0.0,0.0,19.79457537178568,-24.015695564552335,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,36.11763851454837,"rgba(239, 83, 80, 1.0)",2.4723724919070587,36.11763851454837,-1.2124542415678428,0,,,0.0,0.0,0.0,0.0,26.004218105777497,-32.099509939204765,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,36.02603079900228,"rgba(239, 83, 80, 1.0)",2.543110737900574,36.02603079900228,-1.4297571650395164,0,,,0.0,0.0,0.0,0.0,28.796371481916665,-29.366571443704565,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,35.93024108427658,"rgba(239, 83, 80, 1.0)",2.631740295314482,35.93024108427658,-1.5503965537712785,0,,,0.0,0.0,0.0,0.0,29.73512742085162,-28.233070905247192,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,35.870242277193874,"rgba(239, 83, 80, 1.0)",2.6704503736632463,35.870242277193874,-1.0074114477939085,0,,,0.0,0.0,0.0,0.0,34.51879262368486,-23.484407745958976,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,35.80116355736373,"rgba(239, 83, 80, 1.0)",2.732983264222907,35.80116355736373,-1.3505986683797973,0,,,0.0,0.0,0.0,0.0,35.62570877725548,-22.19045650082848,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,35.52278010014175,"rgba(239, 83, 80, 1.0)",2.7927791592663396,35.52278010014175,-1.211259432711609,0,,,0.0,0.0,0.0,0.0,36.45584352651376,-21.01098615677435,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,35.49771625341996,"rgba(239, 83, 80, 1.0)",2.827730980043092,35.49771625341996,-0.8939026630395515,0,,,0.0,0.0,0.0,0.0,39.518449003346205,-17.73239325962428,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,35.457268231394835,"rgba(239, 83, 80, 1.0)",2.8562879898709523,35.457268231394835,-0.8953117614412454,0,,,0.0,0.0,0.0,0.0,41.38659626185989,-15.622795087439862,True,False,False,True,True,0.0
