date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,22.04,22.04,21.85,21.945,4353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,21.945,21.99,21.945,21.98,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,21.98,21.98,21.89,21.895,1707.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59808612440187,-35.40669856459344,False,False,True,False,True,
2023-12-21 17:00:00+00:00,21.95,21.95,21.88,21.9,2022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.457670650722875,-35.40669856459344,False,False,True,False,True,
2023-12-22 17:00:00+00:00,22.12,22.12,21.87,21.95,434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.32456889836116,-35.40669856459344,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.90250106345334,-35.40669856459344,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.95445584018147,-35.40669856459344,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.95,22.14,21.95,22.08,183.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.878713164632174,-30.85614884951182,False,False,True,False,True,
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.21020367494509,-18.960160978314782,False,False,True,False,True,
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,,"rgba(38, 166, 154, 1.0)",,22.626666666666665,,0,,,0.0,0.0,0.0,0.0,80.11567943715094,-7.917139895233284,False,False,True,False,True,
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,,"rgba(38, 166, 154, 1.0)",,22.626666666666665,,0,,,0.0,0.0,0.0,0.0,85.38599661195484,0.3554873407460093,False,False,True,False,True,
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,22.546666666666667,"rgba(239, 83, 80, 1.0)",,22.571222268154884,,0,,,0.0,0.0,0.0,0.0,78.98273959153063,0.3554873407460093,False,False,True,False,True,
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,22.49378928089454,"rgba(38, 166, 154, 1.0)",,22.524486685666105,,0,,,0.0,0.0,0.0,0.0,73.6973569303115,0.3554873407460093,False,False,True,False,True,
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,22.49378928089454,"rgba(239, 83, 80, 1.0)",,22.524486685666105,,0,,,0.0,0.0,0.0,0.0,69.24678832211724,0.3554873407460093,False,False,True,False,True,
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,22.49119791666666,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,63.867060823393366,0.3554873407460093,False,False,True,False,False,
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,22.49119791666666,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,60.28057582424412,0.3554873407460093,False,False,True,False,False,
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,22.49119791666666,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,57.889585824811284,0.3554873407460093,False,False,True,False,False,
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,22.475974919093847,"rgba(239, 83, 80, 1.0)",,22.507537294995913,,0,,,0.0,0.0,0.0,0.0,56.99121218519613,0.3554873407460093,False,False,True,False,False,
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,22.475974919093847,"rgba(239, 83, 80, 1.0)",,22.507537294995913,,0,,,0.0,0.0,0.0,0.0,56.3922964254527,0.3554873407460093,False,False,True,False,False,
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,22.471286619160725,"rgba(239, 83, 80, 1.0)",,22.503423021743778,,0,,,0.0,0.0,0.0,0.0,54.13032314082357,0.3554873407460093,False,False,True,False,False,
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,22.471286619160725,"rgba(239, 83, 80, 1.0)",,22.503423021743778,,0,,,0.0,0.0,0.0,0.0,52.62234095107082,0.3554873407460093,False,False,False,False,False,
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,22.39672115808014,"rgba(239, 83, 80, 1.0)",,22.434552875369192,,0,,,0.0,0.0,0.0,0.0,49.20418788368691,12.056331684806409,False,False,False,False,False,
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,22.318134353314942,"rgba(239, 83, 80, 1.0)",,22.35999934649178,,0,,,0.0,0.0,0.0,0.0,43.60158249612725,5.6993443269496495,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,22.30504278630838,"rgba(239, 83, 80, 1.0)",,22.347286856919744,,0,,,0.0,0.0,0.0,0.0,39.154330837359964,0.730102899836055,False,False,False,True,False,
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,22.296983813506817,"rgba(239, 83, 80, 1.0)",,22.339269099129755,,0,,,0.0,0.0,0.0,0.0,37.79513249553746,-1.29027994204489,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,22.296983813506817,"rgba(239, 83, 80, 1.0)",,22.339269099129755,,0,,,0.0,0.0,0.0,0.0,36.88900026765579,-2.965540529672495,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,22.29148728941035,"rgba(239, 83, 80, 1.0)",,22.333547571244527,,0,,,0.0,0.0,0.0,0.0,39.156265171022056,-2.965540529672495,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,22.2749094815441,"rgba(239, 83, 80, 1.0)",,22.31692005094309,,0,,,0.0,0.0,0.0,0.0,37.13841728917523,-3.994291532887459,False,False,False,True,False,
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,22.17003429981076,"rgba(239, 83, 80, 1.0)",,22.230032649582082,,0,,,0.0,0.0,0.0,0.0,40.8169972019703,-3.994291532887459,False,False,False,True,False,
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,22.178322458730875,"rgba(239, 83, 80, 1.0)",,22.235149416759725,,0,,,0.0,0.0,0.0,0.0,44.768802961923136,-3.994291532887459,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,22.186565709049223,"rgba(239, 83, 80, 1.0)",,22.215143927825682,,0,,,0.0,0.0,0.0,0.0,47.40334013522502,-10.717097164742661,False,False,False,False,True,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,22.182171236587294,"rgba(239, 83, 80, 1.0)",,22.20486318785251,,0,,,0.0,0.0,0.0,0.0,47.96163612415995,-9.770126277993128,False,False,False,False,True,
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,22.18083910033421,"rgba(239, 83, 80, 1.0)",,22.20289229792663,,0,,,0.0,0.0,0.0,0.0,46.64457628897813,-9.770126277993128,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,22.18025362953682,"rgba(239, 83, 80, 1.0)",,22.201310411114292,,0,,,0.0,0.0,0.0,0.0,47.413771279397714,-9.403533810240333,False,False,False,True,True,
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,22.163453941525255,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,43.80819243465858,-9.403533810240333,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.163453941525255,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,41.40447320483249,-9.403533810240333,False,False,False,True,False,
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.163453941525255,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,39.801993718281764,-3.975983284006425,False,False,False,True,False,
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.163453941525255,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,38.73367406058128,-5.316713914808993,False,False,False,True,False,
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,22.1507172229705,"rgba(239, 83, 80, 1.0)",,22.16915631484239,,0,,,0.0,0.0,0.0,0.0,37.7380909200269,-6.625066245077662,False,False,False,True,False,
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,22.125485964198568,"rgba(239, 83, 80, 1.0)",,22.14281580099351,,0,,,0.0,0.0,0.0,0.0,39.54946105267856,-6.625066245077662,False,False,False,True,False,
