date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.96551724137926,-58.6206896551726,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.934198038595305,-58.6206896551726,False,False,False,True,True,
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40292926019814,-58.6206896551726,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38208340793337,-58.6206896551726,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.56962707103595,-52.289761146879606,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36132284643767,-45.547558192202736,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.37729310863414,-43.80531106750491,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52339110082737,-37.92170151548457,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.62078976228951,-32.30423161722682,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,6.69,"rgba(38, 166, 154, 1.0)",,6.69,,0,,,0.0,0.0,0.0,0.0,61.73925404917834,-24.32776731229702,False,False,True,False,True,
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,6.688749999999999,"rgba(239, 83, 80, 1.0)",,6.688749999999999,,0,,,0.0,0.0,0.0,0.0,61.87440380785807,-19.654331663480036,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,6.679600329625051,"rgba(239, 83, 80, 1.0)",,6.679600329625051,,0,,,0.0,0.0,0.0,0.0,58.15708795553776,-19.57772671249101,False,False,True,False,True,
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,6.667452346628223,"rgba(239, 83, 80, 1.0)",,6.667452346628223,,0,,,0.0,0.0,0.0,0.0,52.447098297478114,-19.57772671249101,False,False,False,False,True,
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,6.665673386532269,"rgba(239, 83, 80, 1.0)",,6.665673386532269,,0,,,0.0,0.0,0.0,0.0,53.730782160670124,-18.276603610903642,False,False,True,False,True,
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,6.665886075949366,"rgba(239, 83, 80, 1.0)",,6.665886075949366,,0,,,0.0,0.0,0.0,0.0,54.58657140279813,-14.859105246815503,False,False,True,False,True,
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,6.669739674739675,"rgba(38, 166, 154, 1.0)",,6.669739674739675,,0,,,0.0,0.0,0.0,0.0,56.18136715384767,-11.006468166831887,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,6.664641941110085,"rgba(38, 166, 154, 1.0)",,6.664641941110085,,0,,,0.0,0.0,0.0,0.0,51.90877211071911,-11.006468166831887,False,False,False,False,True,
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,6.663594685990337,"rgba(38, 166, 154, 1.0)",,6.663594685990337,,0,,,0.0,0.0,0.0,0.0,50.56597842373862,-11.006468166831887,False,False,False,False,True,
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.663594685990337,"rgba(38, 166, 154, 1.0)",,6.663594685990337,,0,,,0.0,0.0,0.0,0.0,49.670782632418295,-11.006468166831887,False,False,False,False,True,
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,6.6590544145105355,"rgba(38, 166, 154, 1.0)",,6.6590544145105355,,0,,,0.0,0.0,0.0,0.0,46.12020091431615,-11.006468166831887,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,6.6414881089817595,"rgba(239, 83, 80, 1.0)",,6.6414881089817595,,0,,,0.0,0.0,0.0,0.0,39.781823221217124,-11.006468166831887,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,6.526947181710682,"rgba(239, 83, 80, 1.0)",,6.526947181710682,,0,,,0.0,0.0,0.0,0.0,33.83684904882496,-5.502943291893708,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,6.481195296391668,"rgba(239, 83, 80, 1.0)",,6.481195296391668,,0,,,0.0,0.0,0.0,0.0,29.640261163392722,-9.814091484200262,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,6.481195296391668,"rgba(239, 83, 80, 1.0)",,6.481195296391668,,0,,,0.0,0.0,0.0,0.0,29.393119032519287,-10.5316638924822,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,6.480287472832061,"rgba(239, 83, 80, 1.0)",,6.480287472832061,,0,,,0.0,0.0,0.0,0.0,28.889714580077147,-11.688811960221514,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,6.480225465386358,"rgba(239, 83, 80, 1.0)",,6.480225465386358,,0,,,0.0,0.0,0.0,0.0,29.02025379852118,-12.340473672111315,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,6.480878565311659,"rgba(239, 83, 80, 1.0)",,6.480878565311659,,0,,,0.0,0.0,0.0,0.0,30.99915940803438,-12.340473672111315,False,False,False,True,False,
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,6.483899060049251,"rgba(239, 83, 80, 1.0)",,6.483899060049251,,0,,,0.0,0.0,0.0,0.0,32.318429814376515,-12.340473672111315,False,False,False,True,False,
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,6.503898944102886,"rgba(239, 83, 80, 1.0)",,6.503898944102886,,0,,,0.0,0.0,0.0,0.0,38.261640694653494,-19.03983708827912,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,6.503898944102886,"rgba(239, 83, 80, 1.0)",,6.503898944102886,,0,,,0.0,0.0,0.0,0.0,42.9209478384834,-14.498792850634814,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,6.503898944102886,"rgba(239, 83, 80, 1.0)",,6.503898944102886,,0,,,0.0,0.0,0.0,0.0,46.027152601036676,-11.482107196730915,False,False,False,True,True,
