date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.693430656934183,-58.540145985401274,False,False,False,True,True,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.952848952279804,-55.937326453896794,False,False,False,True,True,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.349146279910705,-54.80527505164025,False,False,False,True,True,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.613344498331307,-53.570437194039265,False,False,False,True,True,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.275788889309045,-52.83318772719348,False,False,False,True,True,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.235890581561382,-52.83318772719348,False,False,False,True,True,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,"rgba(239, 83, 80, 1.0)",,20.930000000000003,,0,,,0.0,0.0,0.0,0.0,6.476198153574115,-52.61919746916162,False,False,False,True,True,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,"rgba(239, 83, 80, 1.0)",,21.024119437669246,,0,,,0.0,0.0,0.0,0.0,14.145839614325357,-44.7220889623275,False,False,False,True,True,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,"rgba(239, 83, 80, 1.0)",,21.129372300067978,,0,,,0.0,0.0,0.0,0.0,24.850029070699883,-34.58802239903126,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,"rgba(239, 83, 80, 1.0)",,21.30304507333777,,0,,,0.0,0.0,0.0,0.0,34.22921389916502,-26.134112646193504,False,False,False,True,True,
