date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,20.945,20.945,20.945,20.945,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,20.838072528564336,"rgba(239, 83, 80, 1.0)",,20.838072528564336,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,20.834367042241002,"rgba(239, 83, 80, 1.0)",,20.834367042241002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.834367042241002,"rgba(239, 83, 80, 1.0)",,20.834367042241002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.834367042241002,"rgba(239, 83, 80, 1.0)",,20.834367042241002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.834367042241002,"rgba(239, 83, 80, 1.0)",,20.834367042241002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.834367042241002,"rgba(239, 83, 80, 1.0)",,20.834367042241002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,20.814056600214958,"rgba(239, 83, 80, 1.0)",,20.814056600214958,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,20.815791117146464,"rgba(38, 166, 154, 1.0)",,20.815791117146464,,0,,,0.0,0.0,0.0,0.0,22.32475194491196,-29.907723249579238,False,False,False,True,True,
