date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,2.6265316287265796,2.530290078076024,2.4850879178046563,3.376666666666667,2.589881484556828,"rgba(38, 166, 154, 1.0)",0.22054351371428277,2.6136213826487307,4.291119704283465,8,0.22124124438739184,1.7699299550991348,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.6265316287265796,2.530290078076024,2.4850879178046563,3.376666666666667,2.589881484556828,"rgba(38, 166, 154, 1.0)",0.2743436064762857,2.6136213826487307,3.4496106160690663,5,0.2261434327587112,1.130717163793556,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.34,3.43,3.31,3.345,318.0,2.6509159973575325,2.545088720962776,2.506313231300287,3.3734610215053764,2.6116636701242886,"rgba(38, 166, 154, 1.0)",0.30617996533276304,2.635309139566172,2.3178879769697565,5,0.20236055877926812,1.0118027938963405,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0,2.6543495023608137,2.5482731745066607,2.5112816578087185,3.2978471411901986,2.6120708959801062,"rgba(239, 83, 80, 1.0)",0.3126430051170976,2.6345559420429363,0.33726664672242,5,0.19780559965121372,0.9890279982560686,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0,2.6537196479158234,2.5483450794699554,2.5115744601638124,3.268763772175537,2.6105172835880444,"rgba(239, 83, 80, 1.0)",0.31504100977148786,2.632551852489244,-0.3413900068669022,5,0.196153611732976,0.9807680586648799,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,2.6523783955573395,2.548074589774513,2.511426967678263,3.235215370866846,2.6082000552605815,"rgba(239, 83, 80, 1.0)",0.31643388789035587,2.629711052298512,-0.5679260634713741,6,0.21397359880577205,1.2838415928346323,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.6523783955573395,2.548074589774513,2.511426967678263,3.235215370866846,2.6082000552605815,"rgba(239, 83, 80, 1.0)",0.31654558614535916,2.629711052298512,-1.1363641385077825,6,0.21386400861261576,1.2831840516756945,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.6523783955573395,2.548074589774513,2.511426967678263,3.235215370866846,2.6082000552605815,"rgba(239, 83, 80, 1.0)",0.31635843225313054,2.629711052298512,-1.1370363980394664,6,0.2137407006884546,1.2824442041307276,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0,2.6479827437731847,2.546231417875186,2.509212221405829,3.1830415606446145,2.60253435024714,"rgba(239, 83, 80, 1.0)",0.3159474098101877,2.6232331720326965,-1.4028700925226079,6,0.2137407006884546,1.2824442041307276,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0,2.647664184045018,2.5460898553884164,2.509037774187231,3.1797852190089637,2.6021422683532425,"rgba(239, 83, 80, 1.0)",0.3154052448334831,2.622790249341407,-1.6733718223996286,6,0.21364927682611087,1.2818956609566652,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.647664184045018,2.5460898553884164,2.509037774187231,3.1797852190089637,2.6021422683532425,"rgba(239, 83, 80, 1.0)",0.3148580117569958,2.622790249341407,-1.6762801949875417,6,0.21355960379526273,1.2813576227715764,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.095,2.165,2.095,2.165,78.0,2.6437749638680854,2.544377871847751,2.506945255829804,3.1402667968114533,2.597388096241693,"rgba(239, 83, 80, 1.0)",0.3142768332663559,2.6174144033238864,-1.4395410524594923,6,0.21356686670361172,1.2814012002216704,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.165,2.165,2.06,2.06,100.0,2.6384200169138694,2.541952211306632,2.503958846841622,3.0916271133860715,2.591072857454789,"rgba(239, 83, 80, 1.0)",0.3145721819513903,2.6103262996984764,-1.7494436293909685,6,0.21339276114611458,1.2803565668766874,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0,2.6318112728558116,2.538923203402856,2.5002412769116558,3.036568454998535,2.583510410799937,"rgba(239, 83, 80, 1.0)",0.31429397497041467,2.601875347135735,-1.5968341333395837,6,0.21332496002543025,1.2799497601525816,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.6318112728558116,2.538923203402856,2.5002412769116558,3.036568454998535,2.583510410799937,"rgba(239, 83, 80, 1.0)",0.3142467326942477,2.601875347135735,-1.5970741933665353,6,0.21325791718563503,1.2795475031138102,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0,2.629342256764536,2.5377905525846702,2.4988606099656363,3.016953651886928,2.580737587304836,"rgba(239, 83, 80, 1.0)",0.3143751417172335,2.598781611444638,-1.5547718206176597,6,0.21344930221651967,1.280695813299118,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.629342256764536,2.5377905525846702,2.4988606099656363,3.016953651886928,2.580737587304836,"rgba(239, 83, 80, 1.0)",0.31423377422687365,2.598781611444638,-1.555471281364372,6,0.2136425704462729,1.2818554226776375,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0,2.6292477295983625,2.537747656222151,2.498808756859938,3.01619641577061,2.5806316748400038,"rgba(239, 83, 80, 1.0)",0.31390906470011637,2.5754233035311724,-1.2596746892573112,6,0.2137961768329298,1.2827770609975788,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.6292477295983625,2.537747656222151,2.498808756859938,3.01619641577061,2.5806316748400038,"rgba(239, 83, 80, 1.0)",0.31363101634630364,2.5754233035311724,-1.2607914489380592,6,0.21395350539932842,1.2837210323959705,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.6292477295983625,2.537747656222151,2.498808756859938,3.01619641577061,2.5806316748400038,"rgba(239, 83, 80, 1.0)",0.3133480636752204,2.5754233035311724,-1.261929941079902,6,0.21408574375053022,1.2845144625031812,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.6292477295983625,2.537747656222151,2.498808756859938,3.01619641577061,2.5806316748400038,"rgba(239, 83, 80, 1.0)",0.31306019338888436,2.5754233035311724,-1.2630903317688054,6,0.21422104010506848,1.285326240630411,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.6292477295983625,2.537747656222151,2.498808756859938,3.01619641577061,2.5806316748400038,"rgba(239, 83, 80, 1.0)",0.31294427158380467,2.5754233035311724,-1.4712629223119476,6,0.21434616782619323,1.2860770069571594,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.6292477295983625,2.537747656222151,2.498808756859938,3.01619641577061,2.5806316748400038,"rgba(239, 83, 80, 1.0)",0.31235627325450405,2.5754233035311724,-1.474032516568108,6,0.21447222067932006,1.2868333240759204,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.6292477295983625,2.537747656222151,2.498808756859938,3.01619641577061,2.5806316748400038,"rgba(239, 83, 80, 1.0)",0.3121992174098973,2.5754233035311724,-1.7150052712278145,6,0.2144342404266575,1.2866054425599451,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,2.62910504779259,2.5376827942617837,2.4987302893675905,3.0150587056128297,2.5242088574398562,"rgba(38, 166, 154, 1.0)",0.31124097729243,2.4789934492537995,-0.9606493716053225,6,0.2146737459320195,1.288042475592117,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.62910504779259,2.5376827942617837,2.4987302893675905,3.0150587056128297,2.5242088574398562,"rgba(38, 166, 154, 1.0)",0.3102609625216583,2.4789934492537995,-0.9636837545520333,6,0.21491885542128522,1.2895131325277114,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.62910504779259,2.5376827942617837,2.4987302893675905,3.0150587056128297,2.5242088574398562,"rgba(38, 166, 154, 1.0)",0.309258966091703,2.4789934492537995,-0.9668060817520172,6,0.2151696228961162,1.2910177373766973,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.62910504779259,2.5376827942617837,2.4987302893675905,3.0150587056128297,2.5242088574398562,"rgba(38, 166, 154, 1.0)",0.3084197882201575,2.4789934492537995,-0.9694366596230545,6,0.21535483230445293,1.2921289938267175,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.18,2.18,2.04,2.04,2.0,2.6290010227890175,2.537634575292671,2.4986713178294577,3.0142618025751076,2.4365303259877047,"rgba(239, 83, 80, 1.0)",0.30825230978289114,2.360835998791398,-1.0408226917013845,6,0.21524399166505984,1.291463949990359,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0,2.628837391359918,2.5375579903794763,2.4985771688844376,3.013034719245607,2.430109398768095,"rgba(239, 83, 80, 1.0)",0.3081662561693646,2.350427995804822,-1.0397893649612262,5,0.20867699375261486,1.0433849687630743,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,2.622158563169368,2.534392338060085,2.494677945662198,2.965649809679174,2.4096686611774767,"rgba(239, 83, 80, 1.0)",0.308351428736117,2.3194468247655102,-1.035982956443145,5,0.2082359568337837,1.0411797841689185,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.622158563169368,2.534392338060085,2.494677945662198,2.965649809679174,2.4096686611774767,"rgba(239, 83, 80, 1.0)",0.30853625657549977,2.3194468247655102,-1.035362353556463,5,0.20780971377020024,1.0390485688510012,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0,2.619133654027542,2.532930790960452,2.492870723777213,2.945838327340525,2.4024767557496696,"rgba(239, 83, 80, 1.0)",0.3091411380635781,2.309559929511275,-1.1307454313614662,4,0.2210123119712425,0.88404924788497,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0,2.6177480233433736,2.5322523189785917,2.492027875793932,2.9371617161716173,2.398373889991528,"rgba(239, 83, 80, 1.0)",0.3102291364735397,2.3037436857526696,-1.2369685520669984,4,0.22026420260413124,0.881056810416525,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,2.6170981443169707,2.531932106598985,2.4916291725434894,2.9331755424063117,2.3963090315020046,"rgba(239, 83, 80, 1.0)",0.3110469823438675,2.300791273586256,-1.1920748138824262,4,0.2197972317036718,0.8791889268146872,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.6170981443169707,2.531932106598985,2.4916291725434894,2.9331755424063117,2.3963090315020046,"rgba(239, 83, 80, 1.0)",0.31176192117623425,2.300791273586256,-1.0931138488642174,4,0.21952897717324776,0.878115908692991,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,2.6170981443169707,2.531932106598985,2.4916291725434894,2.9331755424063117,2.3963090315020046,"rgba(239, 83, 80, 1.0)",0.3135640515339974,2.300791273586256,-1.357908444871879,4,0.2185479180150411,0.8741916720601643,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0,2.6168203609701073,2.5317938958201176,2.491456218274113,2.9315137193120653,2.3315592179801192,"rgba(239, 83, 80, 1.0)",0.3155090267265691,2.20770940591695,-1.0386688752361892,3,0.23132704583778022,0.6939811375133407,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,2.614060217269152,2.5304185130477603,2.489736712598426,2.9152048597647666,2.322393425664443,"rgba(239, 83, 80, 1.0)",0.3174215942063007,2.194511448588046,-0.9908319229965085,3,0.2303188453679248,0.6909565361037744,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.614060217269152,2.5304185130477603,2.489736712598426,2.9152048597647666,2.322393425664443,"rgba(239, 83, 80, 1.0)",0.31933077544161803,2.194511448588046,-0.9849080413658631,3,0.22922193993845533,0.687665819815366,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,2.613932116104869,2.5303551710799317,2.4896580205257988,2.9144414309699083,2.3223503257320046,"rgba(239, 83, 80, 1.0)",0.3205195247808887,2.1944370581531216,-0.825026364100266,3,0.2284420864190014,0.6853262592570042,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0,2.6080205627705633,2.527449889810054,2.486077179021826,2.8794628869824694,2.3231457504319133,"rgba(239, 83, 80, 1.0)",0.3211375193064604,2.196730601407472,-0.7371627018814976,3,0.2279586836747929,0.6838760510243788,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0,2.6019126612137367,2.524405762304922,2.4823242300316544,2.8457189072609634,2.3160283981525134,"rgba(239, 83, 80, 1.0)",0.3221626386869941,2.1886840078882512,-0.7719206947825724,3,0.22736480731411302,0.682094421942339,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.015,2.015,2.01,2.01,97.0,2.596697334062064,2.52182289502839,2.47918089598825,2.81761780710895,2.316126893710198,"rgba(239, 83, 80, 1.0)",0.322513118666067,2.153823277664044,-0.4459455114846349,3,0.22711830835236713,0.6813549250571014,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.596697334062064,2.52182289502839,2.47918089598825,2.81761780710895,2.316126893710198,"rgba(239, 83, 80, 1.0)",0.32321477811633814,2.153823277664044,-0.5687341362772662,3,0.22668740165163473,0.6800622049549042,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.596697334062064,2.52182289502839,2.47918089598825,2.81761780710895,2.316126893710198,"rgba(239, 83, 80, 1.0)",0.32371677366109786,2.153823277664044,-0.5678521862956973,3,0.22626287168393225,0.6787886150517968,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.93,1.93,3.0,2.5965188355644604,2.521732782941309,2.4790702370298994,2.8167077261161233,2.315903845185756,"rgba(239, 83, 80, 1.0)",0.3245205333666538,2.153455002226032,-0.6885696874335075,3,0.2256198806893108,0.6768596420679324,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.5965188355644604,2.521732782941309,2.4790702370298994,2.8167077261161233,2.315903845185756,"rgba(239, 83, 80, 1.0)",0.32552684947593896,2.153455002226032,-0.6864410803157067,2,0.23446270867070157,0.46892541734140314,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.5965188355644604,2.521732782941309,2.4790702370298994,2.8167077261161233,2.315903845185756,"rgba(239, 83, 80, 1.0)",0.3265227666137815,2.153455002226032,-0.6843473872997641,2,0.2340083519561402,0.4680167039122804,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.92,1.92,100.0,2.5904437024335953,2.518641717030839,2.4752708461520943,2.7867488262910802,2.3074622757554284,"rgba(239, 83, 80, 1.0)",0.3276193819960296,2.098836835967713,-0.545867692192523,2,0.23357530609763866,0.4671506121952773,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.92,1.93,1.92,1.93,100.0,2.5845070506514034,2.515599551193107,2.471545687060049,2.758842202033312,2.2718220693601308,"rgba(239, 83, 80, 1.0)",0.32856297818018315,2.0489791185151773,-0.36211967390291167,2,0.23320945990395475,0.4664189198079095,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.93,2.15,1.93,2.12,102.0,2.5798256964755244,2.5132586098188576,2.468760761570797,2.736668237018425,2.2782196755121853,"rgba(38, 166, 154, 1.0)",0.3281907405186244,2.065347578388544,0.1665263971953969,2,0.23352210595347994,0.4670442119069599,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,2.579486407509077,2.51309684396982,2.4685773973987475,2.734977562095596,2.2645853609993774,"rgba(38, 166, 154, 1.0)",0.32769845785306984,2.0432647756867643,0.4782910036870274,2,0.2337505414992258,0.4675010829984516,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.579486407509077,2.51309684396982,2.4685773973987475,2.734977562095596,2.2645853609993774,"rgba(38, 166, 154, 1.0)",0.3271913372495856,2.0432647756867643,0.479032316780674,2,0.2339886765731552,0.4679773531463104,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.32744428038485823,2.018542748456245,0.09606902129052866,2,0.23409206959385864,0.4681841391877173,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.3276956536810373,2.018542748456245,0.09599532734228361,2,0.2341958512492384,0.4683917024984768,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.32794546074801234,2.018542748456245,0.09592220447876848,2,0.23430002284755708,0.46860004569511415,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.3281937051622243,2.018542748456245,0.09584964930453387,2,0.23440458570492362,0.46880917140984724,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.3284403904669628,2.018542748456245,0.09577765846347394,2,0.2345095411453471,0.4690190822906942,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.3292872045237469,2.018542748456245,-0.08668040562805003,2,0.2344412473223983,0.4688824946447966,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.3299744052318436,2.018542748456245,-0.08649988606295267,2,0.23425597200139273,0.46851194400278545,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.3305199970780426,2.018542748456245,0.004408966345872535,2,0.23420072333091274,0.4684014466618255,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.575319522471911,2.511017708862905,2.466134690052217,2.7158877416742584,2.225042182252061,"rgba(239, 83, 80, 1.0)",0.3310125470526867,2.018542748456245,0.004402405759933415,2,0.23404169090163268,0.46808338180326536,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.5746624583552524,2.5106827033800725,2.4657356875334413,2.713026408628162,2.2238886887999185,"rgba(239, 83, 80, 1.0)",0.3313909669453496,2.0204874055239315,0.05888088820262392,2,0.23395511655792295,0.4679102331158459,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,2.5690990056204073,2.5079528465117846,2.462623916352327,2.6881155029813426,2.221831930727652,"rgba(38, 166, 154, 1.0)",0.3313909669453496,2.0677584236012905,0.45940170850769213,2,0.23400208093406177,0.46800416186812355,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,2.563504462388441,2.5052790666733196,2.459715890536217,2.6636683942535004,2.245222444889287,"rgba(38, 166, 154, 1.0)",0.3314304922169533,2.106719334745198,0.40213760768745843,2,0.23404220676185516,0.46808441352371033,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.563504462388441,2.5052790666733196,2.459715890536217,2.6636683942535004,2.245222444889287,"rgba(38, 166, 154, 1.0)",0.3314304922169533,2.106719334745198,0.40213760768745843,2,0.234204285905665,0.46840857181133,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.563504462388441,2.5052790666733196,2.459715890536217,2.6636683942535004,2.245222444889287,"rgba(239, 83, 80, 1.0)",0.3311033561177434,2.106719334745198,-0.020293768157421652,2,0.23429811695943065,0.4685962339188613,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.5634645022380877,2.505258514601211,2.4596919627307567,2.6635128624670488,2.2451716854733945,"rgba(239, 83, 80, 1.0)",0.32983338682289853,2.1066580659829217,-0.05050448695742943,2,0.23437305863488114,0.4687461172697623,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,2.5560050272308343,2.501340638862778,2.455073961630386,2.6358963329857494,2.231617155992944,"rgba(239, 83, 80, 1.0)",0.3288818484961902,2.0895054634344827,-0.24174475970024217,2,0.23419243922684252,0.46838487845368504,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,2.555412168382292,2.5010282460737296,2.4547079703130046,2.633765800865801,2.2308684764317936,"rgba(239, 83, 80, 1.0)",0.32813116746670645,2.0886760600488574,-0.05691644653278031,2,0.23432005322225669,0.46864010644451337,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.555412168382292,2.5010282460737296,2.4547079703130046,2.633765800865801,2.2308684764317936,"rgba(239, 83, 80, 1.0)",0.32578765261224263,2.0886760600488574,-0.05732586824303654,2,0.23450816661919302,0.46901633323838604,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.555412168382292,2.5010282460737296,2.4547079703130046,2.633765800865801,2.2308684764317936,"rgba(239, 83, 80, 1.0)",0.32100976662754505,2.0886760600488574,-0.05817910229045048,2,0.23458357333138408,0.46916714666276815,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,2.5504679550984304,2.4983830038359396,2.4515781096440628,2.6165832701541576,2.194622931310403,"rgba(239, 83, 80, 1.0)",0.3184865958116799,2.0751668442237996,-0.3302080703138428,2,0.2342531759610458,0.4685063519220916,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.5504679550984304,2.4983830038359396,2.4515781096440628,2.6165832701541576,2.194622931310403,"rgba(239, 83, 80, 1.0)",0.31462888191222044,2.0751668442237996,-0.36604028061203386,2,0.23387047451973617,0.46774094903947233,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.5504679550984304,2.4983830038359396,2.4515781096440628,2.6165832701541576,2.194622931310403,"rgba(239, 83, 80, 1.0)",0.26736279633648624,2.0751668442237996,-0.43075119576045195,2,0.23350828194635373,0.46701656389270746,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,2.54511787685079,2.4955667317708334,2.448349525865719,2.598319928507596,2.1745468845861122,"rgba(38, 166, 154, 1.0)",0.2069233657161021,2.0836111124210865,0.127529761985018,2,0.23367916145151463,0.46735832290302926,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.5447198569947065,2.4953585138916,2.448114741962775,2.596983394086675,2.175087737075602,"rgba(38, 166, 154, 1.0)",0.1463941366422974,2.084427443724848,0.37960916707299236,2,0.23388454036140782,0.46776908072281564,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.5447198569947065,2.4953585138916,2.448114741962775,2.596983394086675,2.175087737075602,"rgba(38, 166, 154, 1.0)",0.12447033728911168,2.084427443724848,0.44647228798032407,2,0.23409325196086028,0.46818650392172056,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.544680993314232,2.495337757608289,2.448090751432862,2.596855361192096,2.1750570924662602,"rgba(38, 166, 154, 1.0)",0.11249492481044843,2.084398136774481,-0.21688211104270808,1,0.29364569720876765,0.29364569720876765,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.544680993314232,2.495337757608289,2.448090751432862,2.596855361192096,2.1750570924662602,"rgba(38, 166, 154, 1.0)",0.10300603498457532,2.084398136774481,-0.23686123612208043,1,0.29352714198167357,0.29352714198167357,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.544640771665576,2.495316190104421,2.4480657065516227,2.596723342239495,2.1750090898530368,"rgba(38, 166, 154, 1.0)",0.09998707123630891,2.084346512152239,-0.34350953305817594,1,0.2933712153829118,0.2933712153829118,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.5446039671496012,2.4952966577213957,2.4480433081689195,2.5966015055852356,2.1750050069085236,"rgba(38, 166, 154, 1.0)",0.09693840340161551,2.0843513640856757,0.16142865330154205,1,0.2933712153829118,0.2933712153829118,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.5444882705946545,2.495234900965948,2.4479720072730355,2.5962205775297256,2.1749252327372095,"rgba(38, 166, 154, 1.0)",0.09580089149277836,2.0842791062800616,-0.2534329890019007,1,0.2932542461428969,0.2932542461428969,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.5444882705946545,2.495234900965948,2.4479720072730355,2.5962205775297256,2.1749252327372095,"rgba(38, 166, 154, 1.0)",0.09572468968984177,2.0842791062800616,-0.04470222148461723,1,0.2931577369385204,0.2931577369385204,0.0,0.0,0.0,0.0
