date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,,,,,68.52816879626207,"rgba(38, 166, 154, 1.0)",2.6688757038353237,68.52816879626207,0.8456112064322586,0,,,0.0,0.0,0.0,0.0,62.60912435669958,19.482625069026724,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,,,,,68.56616521733363,"rgba(38, 166, 154, 1.0)",2.658531164939566,68.56616521733363,0.7123613247954576,0,,,0.0,0.0,0.0,0.0,60.02632519791973,16.76722434058793,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,,,68.6451448890229,"rgba(38, 166, 154, 1.0)",2.6577444324969326,68.6451448890229,0.8954416692131856,0,,,0.0,0.0,0.0,0.0,61.10896645906692,16.76722434058793,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,,,68.78841599654152,"rgba(38, 166, 154, 1.0)",2.6990470840950773,68.78841599654152,1.336243455963154,0,,,0.0,0.0,0.0,0.0,65.95708187161144,16.76722434058793,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,,,68.8733393424546,"rgba(38, 166, 154, 1.0)",2.72838774786552,68.8733393424546,1.178960233955702,0,,,0.0,0.0,0.0,0.0,67.22598927624476,10.756329178757163,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,,,68.90506197396083,"rgba(38, 166, 154, 1.0)",2.7386324314508843,68.90506197396083,1.150186490842947,0,,,0.0,0.0,0.0,0.0,67.84054115752039,11.627371104636964,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,68.98700297954825,"rgba(38, 166, 154, 1.0)",2.7755115379506687,68.98700297954825,1.1197925059776814,0,,,0.0,0.0,0.0,0.0,68.38047399650215,12.525991090382547,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,,,69.07138041956065,"rgba(38, 166, 154, 1.0)",2.8144124840951483,69.07138041956065,1.1631626845529128,0,,,0.0,0.0,0.0,0.0,69.57080401493755,14.06102719714805,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,,,69.25486044806038,"rgba(38, 166, 154, 1.0)",2.8372440583860326,69.25486044806038,0.8952841206704568,0,,,0.0,0.0,0.0,0.0,66.33568933591167,14.06102719714805,False,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,,,69.36703522370001,"rgba(38, 166, 154, 1.0)",2.898735019230236,69.36703522370001,1.489603136421428,0,,,0.0,0.0,0.0,0.0,69.44605989015992,14.06102719714805,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,,,69.42689661742563,"rgba(38, 166, 154, 1.0)",2.958620087104769,69.42689661742563,1.4966786042839342,0,,,0.0,0.0,0.0,0.0,71.83040152693674,16.38313172841322,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,,,69.50652211498773,"rgba(38, 166, 154, 1.0)",3.0120120882592483,69.50652211498773,1.4818924208208852,0,,,0.0,0.0,0.0,0.0,73.6409564306824,18.20822855761955,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,,,69.61674997244583,"rgba(38, 166, 154, 1.0)",3.0557419632465654,69.61674997244583,1.4082504607104303,0,,,0.0,0.0,0.0,0.0,74.49597797283032,19.20436389277002,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,,,69.69094279673871,"rgba(38, 166, 154, 1.0)",3.0995566131623145,69.69094279673871,1.3853778908333243,0,,,0.0,0.0,0.0,0.0,75.22143204313365,20.159249946767062,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,,,69.83965514718703,"rgba(38, 166, 154, 1.0)",3.132540650642538,69.83965514718703,1.2530866445445212,0,,,0.0,0.0,0.0,0.0,73.93031080527646,20.159249946767062,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,,,69.93224539969091,"rgba(38, 166, 154, 1.0)",3.1601381869089864,69.93224539969091,1.4390999163101055,0,,,0.0,0.0,0.0,0.0,75.00343748189343,20.388768609132484,True,False,True,False,True,20.0
