date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35114159021629,17.74153584640129,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3194932176716,20.10995613763083,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,40.88833333333333,"rgba(38, 166, 154, 1.0)",,40.88833333333333,,0,,,0.0,0.0,0.0,0.0,79.36892546191787,22.498870585469604,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,40.55532169898913,"rgba(38, 166, 154, 1.0)",,40.55532169898913,,0,,,0.0,0.0,0.0,0.0,73.49785190475767,22.498870585469604,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,40.47469178279445,"rgba(38, 166, 154, 1.0)",,40.47469178279445,,0,,,0.0,0.0,0.0,0.0,67.58567462350982,24.924203513599153,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,40.428474984860785,"rgba(38, 166, 154, 1.0)",,40.428474984860785,,0,,,0.0,0.0,0.0,0.0,64.20365247832031,21.825842403825618,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,40.40892225931225,"rgba(38, 166, 154, 1.0)",,40.40892225931225,,0,,,0.0,0.0,0.0,0.0,61.99539417978255,19.71506540078765,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,40.35559801061055,"rgba(38, 166, 154, 1.0)",,40.35559801061055,,0,,,0.0,0.0,0.0,0.0,58.113616473390884,15.975066645314811,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,40.35428416351111,"rgba(38, 166, 154, 1.0)",,40.35428416351111,,0,,,0.0,0.0,0.0,0.0,58.35756838068576,15.975066645314811,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,40.354100598825745,"rgba(38, 166, 154, 1.0)",,40.354100598825745,,0,,,0.0,0.0,0.0,0.0,58.92485244547684,15.975066645314811,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,40.364804365007956,"rgba(38, 166, 154, 1.0)",,40.364804365007956,,0,,,0.0,0.0,0.0,0.0,60.08833421480642,15.975066645314811,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,40.3791937391652,"rgba(38, 166, 154, 1.0)",,40.437930202915936,,0,,,0.0,0.0,0.0,0.0,60.15790032358302,15.975066645314811,False,False,True,False,False,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,40.30956660246436,"rgba(239, 83, 80, 1.0)",,40.18789289546805,,0,,,0.0,0.0,0.0,0.0,52.04758823956304,8.59719214338417,False,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,51.866507719073695,8.310275729666088,False,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,51.7457873720808,7.876141725282395,False,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,40.28708784049027,"rgba(239, 83, 80, 1.0)",,40.197814365924074,,0,,,0.0,0.0,0.0,0.0,51.75252055789344,7.437749314818127,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,40.25799530302845,"rgba(239, 83, 80, 1.0)",,40.16764451019282,,0,,,0.0,0.0,0.0,0.0,49.68369064746216,5.063512863535763,False,False,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,40.16945712683817,"rgba(239, 83, 80, 1.0)",,40.043032869188465,,0,,,0.0,0.0,0.0,0.0,43.676027343586284,-0.7540371847401559,False,False,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,40.10691431854496,"rgba(239, 83, 80, 1.0)",,39.958015348927646,,0,,,0.0,0.0,0.0,0.0,37.61486492958545,-6.310208292623884,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,39.99593882016907,"rgba(239, 83, 80, 1.0)",,39.808072562514184,,0,,,0.0,0.0,0.0,0.0,31.89183829123382,-11.380734902337025,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,39.680190243728426,"rgba(239, 83, 80, 1.0)",,39.431503082155146,,0,,,0.0,0.0,0.0,0.0,27.848823775643538,-14.870945020296816,False,False,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,39.619180898918316,"rgba(239, 83, 80, 1.0)",,39.367746092389496,,0,,,0.0,0.0,0.0,0.0,27.54344038748395,-15.083204503319315,False,True,False,True,False,
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,39.347689194514594,"rgba(239, 83, 80, 1.0)",,39.06461978725716,,0,,,0.0,0.0,0.0,0.0,24.371022032808074,-18.173715927607734,False,True,False,True,False,
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,39.15149174729334,"rgba(239, 83, 80, 1.0)",,38.85315210695043,,0,,,0.0,0.0,0.0,0.0,21.570261481371,-20.940190470036498,False,True,False,True,False,
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,38.89879041778,"rgba(239, 83, 80, 1.0)",,38.581788616856926,,0,,,0.0,0.0,0.0,0.0,18.755120388662426,-23.751456329652594,False,True,False,True,False,
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,38.71104734755956,"rgba(239, 83, 80, 1.0)",,38.38548851935913,,0,,,0.0,0.0,0.0,0.0,16.770697471688052,-25.834693737017744,False,True,False,True,False,
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,38.40013271995819,"rgba(239, 83, 80, 1.0)",,38.06091053847388,,0,,,0.0,0.0,0.0,0.0,14.543956965339827,-28.197785818233015,False,True,False,True,False,
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,36.69592591816075,"rgba(239, 83, 80, 1.0)",,36.96918619527276,,0,,,0.0,0.0,0.0,0.0,12.978871271755402,-29.98395823903099,False,True,False,True,False,
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,36.57368406847671,"rgba(239, 83, 80, 1.0)",,36.79465381448248,,0,,,0.0,0.0,0.0,0.0,13.515516295086897,-29.98395823903099,False,True,False,True,False,
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,36.600173188240845,"rgba(239, 83, 80, 1.0)",,36.7719642523707,,0,,,0.0,0.0,0.0,0.0,18.05951697856814,-29.98395823903099,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,36.61040213234361,"rgba(239, 83, 80, 1.0)",,36.75614110195024,,0,,,0.0,0.0,0.0,0.0,22.071373172049256,-34.65306709549928,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,36.60453299250898,"rgba(239, 83, 80, 1.0)",,36.71903525048365,,0,,,0.0,0.0,0.0,0.0,25.685498620914696,-31.19874621012958,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,36.5843333073548,"rgba(239, 83, 80, 1.0)",,36.689901544305464,,0,,,0.0,0.0,0.0,0.0,27.581023208784814,-29.31967920844198,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,36.58156474331143,"rgba(239, 83, 80, 1.0)",,36.673072504346806,,0,,,0.0,0.0,0.0,0.0,30.5997658234018,-26.337315613754427,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,36.576476927377136,"rgba(239, 83, 80, 1.0)",,36.65818274242181,,0,,,0.0,0.0,0.0,0.0,32.459931889072884,-24.408965469919046,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,36.559146907668435,"rgba(239, 83, 80, 1.0)",,36.633828652986175,,0,,,0.0,0.0,0.0,0.0,33.08443202514573,-23.52852164306865,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,36.52623486004427,"rgba(239, 83, 80, 1.0)",,36.59591283373556,,0,,,0.0,0.0,0.0,0.0,32.853752030857734,-23.353947527959242,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,36.50832067891331,"rgba(239, 83, 80, 1.0)",,36.373945749080086,,0,,,0.0,0.0,0.0,0.0,32.02906112238961,-23.353947527959242,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,36.51900300958563,"rgba(239, 83, 80, 1.0)",,36.483189203709614,,0,,,0.0,0.0,0.0,0.0,37.97436923807961,-17.899230715521362,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,36.56650224921012,"rgba(38, 166, 154, 1.0)",,36.59819534558942,,0,,,0.0,0.0,0.0,0.0,47.870961718547925,-8.815658711390526,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,36.60970754705376,"rgba(38, 166, 154, 1.0)",,36.677600715285486,,0,,,0.0,0.0,0.0,0.0,54.39478965554551,-3.1970818557511507,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,36.63984248668591,"rgba(38, 166, 154, 1.0)",,36.72296239795452,,0,,,0.0,0.0,0.0,0.0,57.753813080794,-0.44964660464489725,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,36.671982971817016,"rgba(38, 166, 154, 1.0)",,36.77021938621454,,0,,,0.0,0.0,0.0,0.0,61.57891190992524,2.9296642975397447,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,36.7305556746364,"rgba(38, 166, 154, 1.0)",,36.851670001962255,,0,,,0.0,0.0,0.0,0.0,65.2729505333163,6.314964689841297,True,False,True,False,True,0.40081202851466813
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,36.77557218672361,"rgba(38, 166, 154, 1.0)",,36.91314220521071,,0,,,0.0,0.0,0.0,0.0,69.02014013035566,9.848162293018426,True,False,True,False,True,3.2850425223920254
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,36.828552258023,"rgba(38, 166, 154, 1.0)",,36.98044997827637,,0,,,0.0,0.0,0.0,0.0,71.51826652838189,12.326400288663699,True,False,True,False,True,3.2850425223920254
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,36.858405564795575,"rgba(38, 166, 154, 1.0)",,37.017333615111866,,0,,,0.0,0.0,0.0,0.0,73.43802286200308,14.409127060987686,True,False,True,False,True,3.8243990168451063
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,36.87678110576202,"rgba(38, 166, 154, 1.0)",,37.040357837131296,,0,,,0.0,0.0,0.0,0.0,75.43807962647827,16.674635061825768,True,False,True,False,True,5.360893934875442
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,36.90723094535375,"rgba(38, 166, 154, 1.0)",,37.078135804968944,,0,,,0.0,0.0,0.0,0.0,77.28733147445013,18.85938829885879,True,False,True,False,True,6.508832617551548
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,36.95272369041861,"rgba(38, 166, 154, 1.0)",,37.13211459162712,,0,,,0.0,0.0,0.0,0.0,76.08408495730865,18.85938829885879,True,False,True,False,True,4.933813702245015
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,36.99227520686819,"rgba(38, 166, 154, 1.0)",,37.1783555158903,,0,,,0.0,0.0,0.0,0.0,75.92610546722958,18.85938829885879,True,False,True,False,True,5.995746438341744
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,37.739306293330856,"rgba(38, 166, 154, 1.0)",,37.603035890091014,,0,,,0.0,0.0,0.0,0.0,76.162525442288,19.390676452512267,True,False,True,False,True,6.558066614126513
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,37.693025221811446,"rgba(38, 166, 154, 1.0)",,37.590198199206164,,0,,,0.0,0.0,0.0,0.0,72.40856042166547,19.390676452512267,True,False,True,False,False,4.044907089591405
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,37.62456088933722,"rgba(38, 166, 154, 1.0)",,37.55373932916858,,0,,,0.0,0.0,0.0,0.0,64.02095397620002,20.868109204421458,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,37.61605465504527,"rgba(38, 166, 154, 1.0)",1.6647911239811695,37.55113782815465,0.5008809572766431,0,,,0.0,0.0,0.0,0.0,60.24336809996703,17.439623877892075,True,False,True,False,False,0.81458153083112
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,37.61605465504527,"rgba(38, 166, 154, 1.0)",1.6646797219214797,37.55113782815465,0.5009144767396155,0,,,0.0,0.0,0.0,0.0,57.7249775158117,15.108646472845606,True,False,True,False,False,0.81458153083112
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,37.60147546451981,"rgba(38, 166, 154, 1.0)",1.660918794897343,37.54542012145034,0.4543147328261129,0,,,0.0,0.0,0.0,0.0,55.340075233332534,12.786832094962655,True,False,True,False,False,0.21407234555340438
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,37.57075577071491,"rgba(239, 83, 80, 1.0)",1.6604682613187298,37.53409717098981,0.036678104862914056,0,,,0.0,0.0,0.0,0.0,49.15215913851097,6.960213594099621,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,37.563698686390254,"rgba(239, 83, 80, 1.0)",1.6623439762863443,37.53391876242998,0.21420430587747838,0,,,0.0,0.0,0.0,0.0,47.42501018358978,5.3246878165804645,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,37.61478473158386,"rgba(239, 83, 80, 1.0)",1.6586705709884233,37.57415184223688,0.561201346454479,0,,,0.0,0.0,0.0,0.0,50.20796575265491,5.3246878165804645,True,False,False,False,False,1.6426579187258277
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,37.65343569432256,"rgba(239, 83, 80, 1.0)",1.6549960316764702,37.60770677445765,0.4575800854188368,0,,,0.0,0.0,0.0,0.0,51.11161670598904,5.3246878165804645,True,False,False,False,True,0.7166832952646907
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,37.721815765163,"rgba(239, 83, 80, 1.0)",1.649508914088571,37.66731472126338,0.5684632988205038,0,,,0.0,0.0,0.0,0.0,53.12412774047918,5.3246878165804645,True,False,True,False,True,2.254108956622204
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,37.968568574823834,"rgba(38, 166, 154, 1.0)",1.6488606986654764,37.87669836527019,1.1725075600956192,0,,,0.0,0.0,0.0,0.0,59.27445563963967,1.6496041442847371,True,False,True,False,True,9.228268001280679
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,38.56262057162254,"rgba(38, 166, 154, 1.0)",1.6521370054219728,38.35870170383564,1.0781783171241277,0,,,0.0,0.0,0.0,0.0,64.26507011251283,6.343312002309183,True,False,True,False,True,10.944363867431726
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,38.5661242886488,"rgba(38, 166, 154, 1.0)",1.6486884549913063,38.37436455687051,0.6069281555894476,0,,,0.0,0.0,0.0,0.0,62.72065011568329,6.343312002309183,True,False,True,False,True,5.948262757148935
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,38.541471096575556,"rgba(38, 166, 154, 1.0)",1.647395126465628,38.37033613453195,0.4156039158237357,0,,,0.0,0.0,0.0,0.0,60.005905831697724,6.343312002309183,True,False,True,False,False,3.9883386072424187
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,38.51177815958824,"rgba(38, 166, 154, 1.0)",1.6441973095686517,38.35440872142368,0.21322944426195015,0,,,0.0,0.0,0.0,0.0,56.47762103734562,6.343312002309183,True,False,True,False,False,1.9100455331093578
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,38.52267390851456,"rgba(38, 166, 154, 1.0)",1.642864450769936,38.372501448263066,0.4397797708741772,0,,,0.0,0.0,0.0,0.0,55.91047730783809,13.598960623466546,True,False,True,False,False,4.033142702973965
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,38.521962188584936,"rgba(38, 166, 154, 1.0)",1.6391384849892863,38.375336850760334,0.3475381454687702,0,,,0.0,0.0,0.0,0.0,54.73255278500072,12.071560592549766,False,False,True,False,False,3.1423042198842843
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,38.51533260028401,"rgba(38, 166, 154, 1.0)",1.6329268973999576,38.37240948756062,0.23735937784877295,0,,,0.0,0.0,0.0,0.0,52.94692185548972,9.94726811851708,False,False,True,False,False,2.049322406903361
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,38.47570111449054,"rgba(239, 83, 80, 1.0)",1.6261827241279658,38.3454604547656,-0.08637433707883194,0,,,0.0,0.0,0.0,0.0,49.08951097605059,5.978841088006888,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6176058997317135,38.33526410201117,-0.14234870313552062,0,,,0.0,0.0,0.0,0.0,46.07930535558344,2.9230324884227272,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6070946534741584,38.33526410201117,-0.14327973869703314,0,,,0.0,0.0,0.0,0.0,44.07250160860534,0.813974124193976,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,38.4508921982567,"rgba(239, 83, 80, 1.0)",1.5922628580134028,38.32767699151522,-0.0990269858532929,0,,,0.0,0.0,0.0,0.0,43.24403305995453,-0.26674942525571765,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,38.44452438881434,"rgba(239, 83, 80, 1.0)",1.5774032144321573,38.323863710553745,0.12751101785896882,0,,,0.0,0.0,0.0,0.0,45.3287199381509,-0.26674942525571765,False,True,False,True,False,0.8051412220129244
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,38.58291434815326,"rgba(239, 83, 80, 1.0)",1.5572883223471885,38.44805845960818,0.4154282358046155,0,,,0.0,0.0,0.0,0.0,50.027272399575395,-6.332162519512039,False,True,False,False,True,3.987113574330742
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,38.583104021650286,"rgba(239, 83, 80, 1.0)",1.5362904984069574,38.44997366217339,0.48169687867884997,0,,,0.0,0.0,0.0,0.0,53.640376734098226,-2.8789580169297793,False,False,True,False,True,4.50130677567342
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,38.53026099834332,"rgba(239, 83, 80, 1.0)",1.5072775170861923,38.41332312393709,0.07409178123932861,0,,,0.0,0.0,0.0,0.0,51.61207989041985,-2.8789580169297793,False,True,False,False,True,0.591681489307895
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,38.50758015548736,"rgba(239, 83, 80, 1.0)",1.4876484799844363,38.398478013724485,0.1018533533386173,0,,,0.0,0.0,0.0,0.0,50.420090750036124,-2.8789580169297793,False,True,False,False,False,0.7317872937021868
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,38.43562269567395,"rgba(239, 83, 80, 1.0)",1.470770411588297,38.342286888835076,-0.2905190949372218,0,,,0.0,0.0,0.0,0.0,46.30247973386124,2.831516033457092,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,38.40476140521378,"rgba(239, 83, 80, 1.0)",1.453290358071941,38.31768925071954,-0.5144802940215519,4,0.4267734796878495,1.707093918751398,0.0,0.0,0.0,0.0,42.12903400173424,-1.134387520966996,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.4337529597352388,38.26088373441026,-0.3598135445213128,4,0.4270928601408427,1.7083714405633708,0.0,0.0,0.0,0.0,40.67902470955753,-2.576032029288122,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.416209991046083,38.26088373441026,-0.06417391134426602,4,0.4280040824635732,1.7120163298542928,0.0,0.0,0.0,0.0,42.648451788434,-2.576032029288122,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.3921651359539844,38.26088373441026,-0.06528229450881688,4,0.42783616342786374,1.711344653711455,0.0,0.0,0.0,0.0,43.96140317435165,-2.576032029288122,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,38.31666180726973,"rgba(239, 83, 80, 1.0)",1.3662663069920273,38.24694501067018,-0.29419228785280144,4,0.42819669210403694,1.7127867684161477,0.0,0.0,0.0,0.0,42.96543435798545,-2.576032029288122,False,True,False,True,True,0.0
