date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.368033164440234,-97.05204974666036,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44002761023496,-74.95045142900108,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48802390743144,-58.55268912196149,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.23415124487971,-50.67569575078275,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.672999299048534,-50.67569575078275,False,False,True,False,True,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59619214841237,-50.67569575078275,False,False,False,True,True,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.46394624495842,-50.67569575078275,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,"rgba(239, 83, 80, 1.0)",,39.001666666666665,,0,,,0.0,0.0,0.0,0.0,26.878463993729152,-50.67569575078275,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,"rgba(239, 83, 80, 1.0)",,39.22173525487056,,0,,,0.0,0.0,0.0,0.0,25.273407898635462,-50.67569575078275,False,False,False,True,False,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,"rgba(239, 83, 80, 1.0)",,39.33594253477237,,0,,,0.0,0.0,0.0,0.0,25.42825738835874,-50.67569575078275,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,"rgba(239, 83, 80, 1.0)",,39.62371290081702,,0,,,0.0,0.0,0.0,0.0,32.15051053487146,-50.67569575078275,False,False,False,True,False,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,"rgba(239, 83, 80, 1.0)",,39.97049046588974,,0,,,0.0,0.0,0.0,0.0,39.15139182412626,-47.37067541295439,False,False,False,True,False,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,"rgba(239, 83, 80, 1.0)",,40.34944720044067,,0,,,0.0,0.0,0.0,0.0,45.94108716821977,-37.41828599176104,False,False,False,False,False,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,"rgba(239, 83, 80, 1.0)",,40.79769474305591,,0,,,0.0,0.0,0.0,0.0,50.35155172798032,-30.09036875223341,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,"rgba(239, 83, 80, 1.0)",,41.38061075786218,,0,,,0.0,0.0,0.0,0.0,55.98449811696909,-21.935870467884044,False,False,True,False,True,
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,"rgba(239, 83, 80, 1.0)",,41.55143932068072,,0,,,0.0,0.0,0.0,0.0,60.5311077452772,-15.113313845981835,False,False,True,False,True,
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,"rgba(38, 166, 154, 1.0)",,41.74270197184097,,0,,,0.0,0.0,0.0,0.0,64.49236324702514,-9.065800954858105,False,False,True,False,True,
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,"rgba(38, 166, 154, 1.0)",,41.931499570332235,,0,,,0.0,0.0,0.0,0.0,67.47851989165551,-4.100728677414935,False,False,True,False,True,
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,"rgba(38, 166, 154, 1.0)",,42.060617126719386,,0,,,0.0,0.0,0.0,0.0,68.17197489531418,-1.34694322635913,False,False,True,False,True,
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,45.69833333333334,"rgba(38, 166, 154, 1.0)",,43.95277783769181,,0,,,0.0,0.0,0.0,0.0,70.49019286211475,2.8388211549624884,False,False,True,False,True,
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,45.35534311357081,"rgba(38, 166, 154, 1.0)",,43.826507541055705,,0,,,0.0,0.0,0.0,0.0,69.1382552882831,3.252974397327236,False,False,True,False,True,
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,45.031308202541105,"rgba(239, 83, 80, 1.0)",,43.706880885788365,,0,,,0.0,0.0,0.0,0.0,65.59052026232484,3.252974397327236,False,False,True,False,True,
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,44.838921969064984,"rgba(239, 83, 80, 1.0)",,43.63843264537487,,0,,,0.0,0.0,0.0,0.0,62.40215924920856,3.252974397327236,False,False,True,False,False,
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,44.25896844895244,"rgba(239, 83, 80, 1.0)",,43.41157478772536,,0,,,0.0,0.0,0.0,0.0,57.18616261081066,3.252974397327236,False,False,True,False,False,
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,44.37734132914527,"rgba(239, 83, 80, 1.0)",,43.70970909207343,,0,,,0.0,0.0,0.0,0.0,58.73107383432728,3.252974397327236,False,False,True,False,False,
