date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.106322650400635,-10.670369288176659,False,False,False,False,True,
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59717264320595,-8.934501291888722,False,False,False,False,True,
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91260331314223,-8.934501291888722,False,False,False,True,False,
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.122890426433074,-1.1951257818071852,False,False,False,True,False,
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09406275773402,-5.1171939372002555,False,False,False,True,False,
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.73470619558475,-9.323838486821401,False,False,False,True,False,
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.859096367772995,-13.971809856537732,False,False,False,True,False,
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.46919020979483,-15.44380053656458,False,False,False,True,False,
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,6.071666666666667,"rgba(239, 83, 80, 1.0)",,6.071666666666667,,0,,,0.0,0.0,0.0,0.0,21.476604195011877,-19.45314241412602,False,False,False,True,False,
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,6.074699251821223,"rgba(239, 83, 80, 1.0)",,6.074699251821223,,0,,,0.0,0.0,0.0,0.0,19.757194645863613,-21.374144896172172,False,False,False,True,False,
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,6.07712762312012,"rgba(239, 83, 80, 1.0)",,6.07712762312012,,0,,,0.0,0.0,0.0,0.0,19.60002088906505,-21.999367172664094,False,False,False,True,False,
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,6.0784799071497115,"rgba(239, 83, 80, 1.0)",,6.0784799071497115,,0,,,0.0,0.0,0.0,0.0,20.527345521767458,-21.999367172664094,False,False,False,True,False,
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,6.083894746244736,"rgba(239, 83, 80, 1.0)",,6.083894746244736,,0,,,0.0,0.0,0.0,0.0,22.215945955481416,-21.999367172664094,False,False,False,True,False,
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,6.087700327638856,"rgba(239, 83, 80, 1.0)",,6.087700327638856,,0,,,0.0,0.0,0.0,0.0,22.784960182551895,-21.999367172664094,False,False,False,True,False,
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.087700327638856,"rgba(239, 83, 80, 1.0)",,6.087700327638856,,0,,,0.0,0.0,0.0,0.0,23.16430300059888,-21.999367172664094,False,False,False,True,True,
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.087700327638856,"rgba(239, 83, 80, 1.0)",,6.087700327638856,,0,,,0.0,0.0,0.0,0.0,23.417198212630204,-21.999367172664094,False,False,False,True,True,
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.087700327638856,"rgba(239, 83, 80, 1.0)",,6.087700327638856,,0,,,0.0,0.0,0.0,0.0,23.585795020651084,-21.999367172664094,False,False,False,True,True,
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.087700327638856,"rgba(239, 83, 80, 1.0)",,6.087700327638856,,0,,,0.0,0.0,0.0,0.0,23.698192892665002,-21.999367172664094,False,False,False,True,True,
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.087700327638856,"rgba(239, 83, 80, 1.0)",,6.087700327638856,,0,,,0.0,0.0,0.0,0.0,23.773124807340952,-22.30038623441854,False,False,False,True,True,
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.087700327638856,"rgba(239, 83, 80, 1.0)",,6.087700327638856,,0,,,0.0,0.0,0.0,0.0,23.82307941712492,-22.744992195910072,False,False,False,True,True,
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,6.079063726951473,"rgba(239, 83, 80, 1.0)",,6.079063726951473,,0,,,0.0,0.0,0.0,0.0,18.90587167545948,-27.62427506450389,False,False,False,True,False,
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,5.964028106141939,"rgba(239, 83, 80, 1.0)",,5.964028106141939,,0,,,0.0,0.0,0.0,0.0,14.936579242681312,-31.31116046563987,False,False,False,True,False,
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,5.956006598598473,"rgba(239, 83, 80, 1.0)",,5.956006598598473,,0,,,0.0,0.0,0.0,0.0,13.388826077154615,-32.673488226030045,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,5.956006598598473,"rgba(239, 83, 80, 1.0)",,5.956006598598473,,0,,,0.0,0.0,0.0,0.0,13.50325912410441,-32.673488226030045,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,5.9497470875675615,"rgba(239, 83, 80, 1.0)",,5.9497470875675615,,0,,,0.0,0.0,0.0,0.0,13.3903068219088,-32.862046661153336,False,False,False,True,False,
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,5.940326084813002,"rgba(239, 83, 80, 1.0)",,5.940326084813002,,0,,,0.0,0.0,0.0,0.0,17.855338057655004,-36.084811439948155,False,False,False,True,True,
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,5.941459034769583,"rgba(38, 166, 154, 1.0)",,5.941459034769583,,0,,,0.0,0.0,0.0,0.0,28.302799556071427,-26.647692019095032,False,False,False,True,True,
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,5.945457209539206,"rgba(38, 166, 154, 1.0)",,5.945457209539206,,0,,,0.0,0.0,0.0,0.0,36.358978116455205,-19.84573058138349,False,False,False,True,True,
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,5.950701640573399,"rgba(38, 166, 154, 1.0)",,5.950701640573399,,0,,,0.0,0.0,0.0,0.0,42.01177780340204,-15.312721473728018,False,False,False,True,True,
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,5.95582654016581,"rgba(38, 166, 154, 1.0)",,5.95582654016581,,0,,,0.0,0.0,0.0,0.0,43.873930173855925,-14.060470339980796,False,False,False,True,True,
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,5.9588991959452615,"rgba(38, 166, 154, 1.0)",,5.9588991959452615,,0,,,0.0,0.0,0.0,0.0,46.71140442997472,-11.57970428041267,False,False,False,False,True,
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,5.974266563103579,"rgba(38, 166, 154, 1.0)",,5.974266563103579,,0,,,0.0,0.0,0.0,0.0,49.8090605738368,-8.688462648313731,True,False,False,False,True,
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,5.975372312008839,"rgba(38, 166, 154, 1.0)",,5.975372312008839,,0,,,0.0,0.0,0.0,0.0,58.25098887688548,-0.8829315342123181,True,False,True,False,True,
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,5.997207867581984,"rgba(38, 166, 154, 1.0)",,5.997207867581984,,0,,,0.0,0.0,0.0,0.0,60.88286648372755,1.4438209274632072,True,False,True,False,True,
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,6.012631008063202,"rgba(38, 166, 154, 1.0)",,6.012631008063202,,0,,,0.0,0.0,0.0,0.0,62.933226048302586,3.4714262649247303,True,False,True,False,True,
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,6.01825533309162,"rgba(38, 166, 154, 1.0)",,6.01825533309162,,0,,,0.0,0.0,0.0,0.0,64.30013242468596,5.065551289652234,True,False,True,False,True,
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,6.0279810750852105,"rgba(38, 166, 154, 1.0)",,6.0279810750852105,,0,,,0.0,0.0,0.0,0.0,63.82116146906754,5.065551289652234,True,False,True,False,True,
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,6.031563319257844,"rgba(38, 166, 154, 1.0)",,6.031563319257844,,0,,,0.0,0.0,0.0,0.0,63.501847498655266,5.351767947629256,True,False,True,False,True,
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,6.032090159979,"rgba(38, 166, 154, 1.0)",,6.032090159979,,0,,,0.0,0.0,0.0,0.0,65.32507951815921,7.7139410667297525,True,False,True,False,True,
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,6.032643397631407,"rgba(38, 166, 154, 1.0)",,6.032643397631407,,0,,,0.0,0.0,0.0,0.0,66.54056753116184,9.457248120231085,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,6.037529588510111,"rgba(38, 166, 154, 1.0)",,6.037529588510111,,0,,,0.0,0.0,0.0,0.0,68.8274591457741,12.13658753573852,True,False,True,False,True,2.262272228224255
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,6.037529588510111,"rgba(38, 166, 154, 1.0)",,6.037529588510111,,0,,,0.0,0.0,0.0,0.0,70.3520535555156,14.027523961480199,True,False,True,False,True,2.262272228224255
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,6.03815782232347,"rgba(38, 166, 154, 1.0)",,6.03815782232347,,0,,,0.0,0.0,0.0,0.0,71.3684498286766,15.429720681326643,True,False,True,False,True,2.262272228224255
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,6.052473615556636,"rgba(38, 166, 154, 1.0)",,6.052473615556636,,0,,,0.0,0.0,0.0,0.0,71.43977635568118,15.97837600740344,True,False,True,False,True,1.849950919058184
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,6.052473615556636,"rgba(38, 166, 154, 1.0)",,6.052473615556636,,0,,,0.0,0.0,0.0,0.0,72.64611390588509,17.58802624792429,True,False,True,False,True,3.7888718483348747
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,6.052473615556636,"rgba(38, 166, 154, 1.0)",,6.052473615556636,,0,,,0.0,0.0,0.0,0.0,73.88412327823575,19.16267831116116,True,False,True,False,True,4.551045523506286
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,6.0566946822873975,"rgba(38, 166, 154, 1.0)",,6.0566946822873975,,0,,,0.0,0.0,0.0,0.0,74.70946285980285,20.309793055421707,True,False,True,False,True,4.551045523506286
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,6.059363922290828,"rgba(38, 166, 154, 1.0)",,6.059363922290828,,0,,,0.0,0.0,0.0,0.0,73.68296365328943,20.309793055421707,True,False,True,False,True,3.6742735307100958
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,6.064871426417394,"rgba(38, 166, 154, 1.0)",,6.064871426417394,,0,,,0.0,0.0,0.0,0.0,74.40174029732562,20.55301638175243,True,False,True,False,True,5.624831057662622
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,6.0752819892967915,"rgba(38, 166, 154, 1.0)",,6.0752819892967915,,0,,,0.0,0.0,0.0,0.0,74.0642542803688,20.55301638175243,True,False,True,False,True,5.177356638019944
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,6.081188985770587,"rgba(38, 166, 154, 1.0)",,6.081188985770587,,0,,,0.0,0.0,0.0,0.0,72.1816063829194,20.55301638175243,True,False,True,False,False,4.279383020114469
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,6.082654702617638,"rgba(38, 166, 154, 1.0)",,6.082654702617638,,0,,,0.0,0.0,0.0,0.0,65.5974792953883,19.44095593893526,True,False,True,False,False,0.8136647970505209
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,6.082654702617638,"rgba(38, 166, 154, 1.0)",,6.082654702617638,,0,,,0.0,0.0,0.0,0.0,59.17779827550595,13.785312291818599,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,6.121112707593291,"rgba(38, 166, 154, 1.0)",,6.121112707593291,,0,,,0.0,0.0,0.0,0.0,55.99518062002311,11.225639759801581,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,6.12495535504814,"rgba(38, 166, 154, 1.0)",,6.12495535504814,,0,,,0.0,0.0,0.0,0.0,55.90962828908609,11.225639759801581,True,False,True,False,False,1.6426202976160589
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,6.135270350010094,"rgba(38, 166, 154, 1.0)",,6.135270350010094,,0,,,0.0,0.0,0.0,0.0,58.6962450545053,11.225639759801581,True,False,True,False,True,4.412297910022037
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,6.138521721678259,"rgba(38, 166, 154, 1.0)",,6.138521721678259,,0,,,0.0,0.0,0.0,0.0,62.1512559716844,6.293203054938196,True,False,True,False,True,6.30277107996168
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,,6.142662155727913,"rgba(38, 166, 154, 1.0)",,6.142662155727913,,0,,,0.0,0.0,0.0,0.0,63.144400792628616,7.266913480644163,True,False,True,False,True,5.423629024436867
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,,6.142662155727913,"rgba(38, 166, 154, 1.0)",,6.142662155727913,,0,,,0.0,0.0,0.0,0.0,63.80649733992476,8.085461852737595,True,False,True,False,True,5.423629024436867
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,,6.149002861062716,"rgba(38, 166, 154, 1.0)",,6.149002861062716,,0,,,0.0,0.0,0.0,0.0,65.7115184730089,10.128951459871068,True,False,True,False,True,6.955853250179157
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,,6.15539152004584,"rgba(38, 166, 154, 1.0)",,6.15539152004584,,0,,,0.0,0.0,0.0,0.0,66.1888794489046,10.870498842094293,True,False,True,False,True,6.498005100749946
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,,6.173616181112618,"rgba(38, 166, 154, 1.0)",,6.173616181112618,,0,,,0.0,0.0,0.0,0.0,67.64059245430533,12.55885507127698,True,False,True,False,True,7.6498010556771305
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,,6.174962208105269,"rgba(38, 166, 154, 1.0)",,6.174962208105269,,0,,,0.0,0.0,0.0,0.0,62.033916359355885,17.321600193337602,True,False,True,False,False,3.1787101468883066
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,,6.176687706339229,"rgba(38, 166, 154, 1.0)",,6.176687706339229,,0,,,0.0,0.0,0.0,0.0,59.26635614779765,14.751094378186082,False,False,True,False,False,3.9629707495955593
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,,6.181738951056718,"rgba(38, 166, 154, 1.0)",0.14332889161355855,6.181738951056718,0.859987456510977,0,,,0.0,0.0,0.0,0.0,58.38411193297803,13.863799869333178,False,False,True,False,False,4.74577570387288
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,,6.18858119730507,"rgba(38, 166, 154, 1.0)",0.14233060106667167,6.18858119730507,0.8882053595467646,0,,,0.0,0.0,0.0,0.0,58.74483772346222,13.863799869333178,False,False,True,False,False,5.526969779112434
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,,6.191284954211988,"rgba(38, 166, 154, 1.0)",0.14188759667458647,6.191284954211988,0.7309662593403293,0,,,0.0,0.0,0.0,0.0,56.435165233443556,11.628477498807023,False,False,True,False,False,3.740126246230705
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,,6.193750830172689,"rgba(38, 166, 154, 1.0)",0.14236680198103188,6.193750830172689,1.1677523658181284,0,,,0.0,0.0,0.0,0.0,60.0335169423381,11.628477498807023,False,False,True,False,True,8.624514348682705
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,,6.1957489120515365,"rgba(38, 166, 154, 1.0)",0.1440766812849676,6.1957489120515365,1.7993965826828966,0,,,0.0,0.0,0.0,0.0,66.19757379932062,10.45465327990388,True,False,True,False,True,14.780356424530293
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,,6.1994657767734624,"rgba(38, 166, 154, 1.0)",0.14516843277336128,6.1994657767734624,1.5536037616293905,0,,,0.0,0.0,0.0,0.0,67.45131507624204,11.517361990903552,True,False,True,False,True,12.175138964495325
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,,6.2010975164004885,"rgba(38, 166, 154, 1.0)",0.14639435203007783,6.2010975164004885,1.4611389075690822,0,,,0.0,0.0,0.0,0.0,67.37060541595537,11.543678645811838,True,False,True,False,True,11.32313322605853
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,,6.207597822707639,"rgba(38, 166, 154, 1.0)",0.14629699522140177,6.207597822707639,1.3835019440149925,0,,,0.0,0.0,0.0,0.0,66.83222277558734,11.543678645811838,True,False,True,False,True,10.894820698026948
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,,6.207597822707639,"rgba(38, 166, 154, 1.0)",0.1472870274955283,6.207597822707639,1.4760442992778948,0,,,0.0,0.0,0.0,0.0,67.24990298137403,12.01066229904751,True,False,True,False,True,11.85394519509688
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,,6.214427845514882,"rgba(38, 166, 154, 1.0)",0.14824170669418119,6.214427845514882,1.3867362908146232,0,,,0.0,0.0,0.0,0.0,66.96374408862633,12.123025425485004,True,False,True,False,True,11.414181317195645
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,,6.224052784729613,"rgba(38, 166, 154, 1.0)",0.1497754475362525,6.224052784729613,1.5419564359137508,0,,,0.0,0.0,0.0,0.0,68.60823050505653,14.051746039076363,True,False,True,False,True,13.633567333708346
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,,6.224052784729613,"rgba(38, 166, 154, 1.0)",0.15151338655810695,6.224052784729613,1.5902701453906247,0,,,0.0,0.0,0.0,0.0,70.17314646401283,15.82433966695939,True,False,True,False,True,14.251743527023631
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,,6.227703600867355,"rgba(38, 166, 154, 1.0)",0.15337896892373526,6.227703600867355,1.612322738038538,0,,,0.0,0.0,0.0,0.0,71.69053821998607,17.496858227330534,True,False,True,False,True,14.869827908179357
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,,6.228838541817528,"rgba(38, 166, 154, 1.0)",0.15585876605104698,6.228838541817528,1.5152273058874584,0,,,0.0,0.0,0.0,0.0,71.29362027457819,17.496858227330534,True,False,True,False,True,13.946372105248908
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,,6.231196171634694,"rgba(38, 166, 154, 1.0)",0.15805766424069814,6.231196171634694,1.4159631514260935,0,,,0.0,0.0,0.0,0.0,69.62345174950407,17.496858227330534,True,False,True,False,False,13.02343008963594
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,,6.245556028815328,"rgba(38, 166, 154, 1.0)",0.1605767476688077,6.245556028815328,1.3665986786410649,0,,,0.0,0.0,0.0,0.0,69.21857007854499,17.496858227330534,True,False,True,False,False,13.672772004349575
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,,6.272353559209351,"rgba(38, 166, 154, 1.0)",0.16295207386952282,6.272353559209351,1.120859872804663,0,,,0.0,0.0,0.0,0.0,67.43844112427645,20.971784819015156,True,False,True,False,False,12.73479606968986
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,,6.275135621906321,"rgba(38, 166, 154, 1.0)",0.1654210298514586,6.275135621906321,1.1477644545205021,0,,,0.0,0.0,0.0,0.0,67.08659426666902,20.452718490017887,True,False,True,False,False,13.399698882513093
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,,,,,,,,6.276061782959897,"rgba(38, 166, 154, 1.0)",0.16780678507473157,6.276061782959897,1.1259271605493204,0,,,0.0,0.0,0.0,0.0,66.85202969493074,19.999944944829963,True,False,True,False,False,13.399698882513093
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,,6.277022684293805,"rgba(38, 166, 154, 1.0)",0.16945375940526258,6.277022684293805,1.2273396378819794,0,,,0.0,0.0,0.0,0.0,68.36879801265562,19.999944944829963,True,False,True,False,False,14.73975049350069
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,,6.319954009985946,"rgba(38, 166, 154, 1.0)",0.1710289475524566,6.319954009985946,0.9650178661330556,0,,,0.0,0.0,0.0,0.0,69.37997689113887,19.999944944829963,True,False,True,False,True,14.73975049350069
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,,6.320721001603774,"rgba(38, 166, 154, 1.0)",0.17244419387152485,6.320721001603774,0.923655327675998,0,,,0.0,0.0,0.0,0.0,68.9803956132053,19.999944944829963,True,False,True,False,True,14.234439152164033
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,,,,,,,,6.3384698771121535,"rgba(38, 166, 154, 1.0)",0.17321228448206424,6.3384698771121535,0.615026371867278,0,,,0.0,0.0,0.0,0.0,62.756501542398055,15.982488539852795,False,True,True,False,False,10.784167474223093
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,6.338951438611134,"rgba(38, 166, 154, 1.0)",0.17396574686150473,6.338951438611134,0.6095944937556723,0,,,0.0,0.0,0.0,0.0,58.60723882852656,12.389438214883604,False,True,True,False,False,10.784167474223104
