date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,39.3023152421,39.5711916615,38.0784639536,38.0784639536,1677226,0,,,
2022-01-07 00:00:00+00:00,38.5698587891,40.2572901111,37.8652171382,39.4413892521,2179595,0,,,
2022-01-14 00:00:00+00:00,37.7539579301,38.9592660173,37.1327606852,38.0413775509,2917293,0,,,
2022-01-21 00:00:00+00:00,36.1221562121,38.9592660173,35.9830822021,37.8559455375,2812875,0,,,
2022-01-28 00:00:00+00:00,36.0757982088,37.2069334906,34.7221445109,35.4360577625,4120260,0,,,
2022-02-04 00:00:00+00:00,37.5499827154,38.180451561,35.7698353866,35.8069217893,2578132,0,,,
2022-02-11 00:00:00+00:00,36.0757982088,38.8572784099,36.0479834068,37.6612419234,1639586,0,,,
2022-02-18 00:00:00+00:00,35.1949961451,37.1791186885,34.9539345276,36.1592426148,2449284,0,,,
2022-02-25 00:00:00+00:00,36.2334154202,38.1062787556,34.4161816888,34.944662927,5033592,0,,,
2022-03-04 00:00:00+00:00,33.8691572492,36.9566002725,33.7208116385,35.6122181752,4766463,0,,,
2022-03-11 00:00:00+00:00,34.6479717055,35.2228109471,32.1075531218,33.8598856485,4161615,0,,,
2022-03-18 00:00:00+00:00,36.034439359,36.0903211466,33.3174970093,34.6665149069,2914522,0,,,
2022-03-25 00:00:00+00:00,35.8015985774,36.2207119843,34.2275948938,36.1648301967,2291524,0,,,
2022-04-01 00:00:00+00:00,34.1903403688,37.1707023731,34.0273518217,35.717775896,3273410,0,,,
2022-04-08 00:00:00+00:00,33.0447637234,35.7457167898,32.9702546732,34.1251449499,3044851,0,,,
2022-04-15 00:00:00+00:00,33.2124090861,33.4452498677,32.2065369096,32.7374138917,1856364,0,,,
2022-04-22 00:00:00+00:00,32.9516274107,35.1496443889,32.7467275229,33.0913318797,2294282,0,,,
2022-04-29 00:00:00+00:00,31.5545827212,33.2589772424,31.5080145649,32.607023054,2089985,0,,,
2022-05-06 00:00:00+00:00,28.7977478671,33.3334862925,28.0992255224,31.4241918835,4626129,0,,,
2022-05-13 00:00:00+00:00,28.862943286,29.4683293181,27.167862396,28.3227526727,4707378,0,,,
2022-05-20 00:00:00+00:00,28.5276525605,30.2879288693,27.7359939031,28.6207888731,6042093,0,,,
2022-05-27 00:00:00+00:00,28.9250337407,29.0749043818,27.0329168963,28.6207888731,4037295,0,,,
2022-06-03 00:00:00+00:00,29.3840125792,30.1427327,28.6627601187,28.8688322503,3198601,0,,,
2022-06-10 00:00:00+00:00,27.388859669,30.1427327,27.3373416361,29.5526170505,2803444,0,,,
2022-06-17 00:00:00+00:00,25.7871171917,27.0891183867,25.159533882,26.6207726331,3542035,0,,,
2022-06-24 00:00:00+00:00,26.8362116798,27.0516507264,25.4826924519,26.4428012468,2311387,0,,,
2022-07-01 00:00:00+00:00,27.0610176415,27.5574641403,25.9276209178,27.004816151,3951757,0,,,
2022-07-08 00:00:00+00:00,26.3116644358,26.480268907,25.1970015422,26.217995285,4522835,0,,,
2022-07-15 00:00:00+00:00,25.2063684573,26.086858474,24.0448709885,26.0306569836,6874358,0,,,25.112699306600003
2022-07-22 00:00:00+00:00,26.9392477455,27.3794927539,25.2625699477,25.5904119752,2596490,0,,,25.50046672703969
2022-07-29 00:00:00+00:00,27.4637949895,27.529363395,25.2625699477,27.0329168963,2558156,0,,,25.7666056106263
2022-08-05 00:00:00+00:00,29.103005127,29.9881786013,26.9579815757,27.4169604142,4658407,0,,,26.58075279754799
2022-08-12 00:00:00+00:00,30.0490635493,30.2364018507,28.5597240529,29.2903434285,2203842,0,,,26.934733584206185
2022-08-19 00:00:00+00:00,30.2083011055,31.2199279332,29.5338832203,29.7118546067,2620795,0,,,27.347243567547718
2022-08-26 00:00:00+00:00,28.4988070761,29.9020860762,28.4517171768,29.6275523711,2704248,0,,,27.526321485548156
2022-09-02 00:00:00+00:00,28.2162676801,28.7436745527,27.4910832304,28.1880137405,2449910,0,,,27.583652238194038
2022-09-09 00:00:00+00:00,30.0151018346,30.0716097138,27.9525642439,28.2821935392,1632560,0,,,27.685346875026365
2022-09-16 00:00:00+00:00,29.3746792037,31.5596505328,29.1392297071,30.0904456736,3051988,0,,,28.96879229281823
2022-09-23 00:00:00+00:00,26.9448403982,30.0669007239,26.5210313042,29.1298117272,2807183,0,,,28.443672994014342
2022-09-30 00:00:00+00:00,26.6246290827,27.9054743445,26.0878042303,26.7376448411,3372978,0,,,28.012221935314418
2022-10-07 00:00:00+00:00,27.51933717,28.8001824319,26.671718982,26.9919302975,2499329,0,,,27.949326880755272
2022-10-14 00:00:00+00:00,28.1691777808,28.790764452,26.6905549418,27.7359507069,2494295,0,,,27.933205537713235
2022-10-21 00:00:00+00:00,29.2993353648,30.0998636534,28.2821935392,28.7813464721,2809673,0,,,28.073644114470973
2022-10-28 00:00:00+00:00,30.3729850696,30.3871120394,28.8943622305,29.1015577876,2740985,0,,,28.24360219193194
2022-11-04 00:00:00+00:00,27.3498135324,30.3871120394,26.2384919082,30.0527737541,4356952,0,,,28.199067809422253
2022-11-11 00:00:00+00:00,27.3592315123,27.6700248479,25.2307680624,27.51933717,2717770,0,,,28.08534928442149
2022-11-18 00:00:00+00:00,27.0107662572,27.7453686868,25.7110850356,27.0766921163,2344875,0,,,28.006150299097712
2022-11-25 00:00:00+00:00,27.5770645989,27.6623251902,26.3326717068,26.7753167606,1592179,0,,,27.972781176460906
2022-12-02 00:00:00+00:00,27.9749473585,28.1359951421,26.4023631182,27.4254902143,2054766,0,,,27.948950429156213
2022-12-09 00:00:00+00:00,27.3875966181,27.970210659,26.7244586855,27.8991601662,2337261,0,,,27.917407654645437
2022-12-16 00:00:00+00:00,25.9571133634,28.0507345508,25.8102756784,27.4444370124,3174676,0,,,27.830736693481263
2022-12-23 00:00:00+00:00,25.6350177962,26.0518473538,25.1897680414,25.9571133634,3300984,0,,,27.690705710731365
2022-12-30 00:00:00+00:00,25.9571133634,26.0139537577,24.9150394693,25.7297517865,1894067,0,,,26.955350595476645
2023-01-06 00:00:00+00:00,27.5012774066,27.5249609042,25.8244857769,26.2981557288,1825109,0,,,27.157125769629857
2023-01-13 00:00:00+00:00,29.4149040122,29.6422655891,27.093921248,27.5770645989,2604528,0,,,27.52523819447623
2023-01-20 00:00:00+00:00,29.3201700219,29.8459436684,28.8180798728,29.3959572142,1027239,0,,,27.639757300188048
2023-01-27 00:00:00+00:00,28.7517660796,29.348590219,27.5865379979,28.6854522863,2638472,0,,,27.752163967834992
2023-02-03 00:00:00+00:00,29.5096380026,30.0401483487,28.344409921,28.5149311036,3012129,0,,,27.913753458680166
2023-02-10 00:00:00+00:00,27.4254902143,29.2538562286,27.0370808538,29.2443828295,3197634,0,,,27.899884479516146
2023-02-17 00:00:00+00:00,28.2307291325,28.5433513008,27.3875966181,27.5296976037,1556852,0,,,27.901801036669497
2023-02-24 00:00:00+00:00,29.6801591853,30.4853981035,26.5255173057,27.9181069643,4429219,0,,,27.996940356903092
2023-03-03 00:00:00+00:00,31.8874611611,31.9395648558,29.3391168199,29.7559463776,4522966,0,,,28.274288218993153
2023-03-10 00:00:00+00:00,29.4717444065,32.1432429351,29.2254360315,31.9632483534,3852580,0,,,28.407084808013607
2023-03-17 00:00:00+00:00,29.9483192837,30.596468778,28.6234254643,28.9475002115,3676213,0,,,28.47903196987046
2023-03-24 00:00:00+00:00,30.3295836921,31.1016441192,29.8625347918,30.1294198777,2163781,0,,,28.5424088728208
2023-03-31 00:00:00+00:00,31.6354142911,31.6926039523,30.2199701747,30.5106842861,1597538,0,,,28.605325178560054
2023-04-07 00:00:00+00:00,29.9769141143,32.71725205,29.9340218684,31.6354142911,1923568,0,,,29.21949597925135
2023-04-14 00:00:00+00:00,30.5011526759,31.1207073397,29.7672186897,29.7958135203,1683912,0,,,29.201742816677616
2023-04-21 00:00:00+00:00,30.9777331865,31.092112509,30.0436353858,30.4820894555,2040644,0,,,29.243797591243116
2023-04-28 00:00:00+00:00,31.0539860682,31.273213103,30.0626986062,30.9586699661,1795854,0,,,29.28521070501229
2023-05-05 00:00:00+00:00,28.1182501231,31.4543136971,27.389081942,30.8824170844,4098351,0,,,29.131843978784676
2023-05-12 00:00:00+00:00,29.2525117383,29.3144672046,28.0610604619,28.1945030048,3041699,0,,,29.065277914598767
2023-05-19 00:00:00+00:00,27.9180863087,29.4622071629,27.7274541045,29.2906381791,3565775,0,,,28.9741045823179
2023-05-26 00:00:00+00:00,27.1976690313,28.2326294457,26.559699017,27.9180863087,3109166,0,,,28.850301220981052
2023-06-02 00:00:00+00:00,27.9363711531,27.9651517553,25.8833548665,27.3607591101,3046455,0,,,28.45129222606216
2023-06-09 00:00:00+00:00,28.3968607875,29.1403596764,27.5718168592,27.7540940062,3105225,0,,,28.541258003531965
2023-06-16 00:00:00+00:00,29.5960525437,29.653613748,28.1762095044,28.4256413897,3396341,0,,,28.64846978714658
2023-06-23 00:00:00+00:00,29.068408171,29.9606068376,28.5887314685,29.4809301351,2091585,0,,,28.69037282912501
2023-06-30 00:00:00+00:00,30.9295537767,31.0830503215,29.1355629093,29.1355629093,2381331,0,,,28.79769855291226
2023-07-07 00:00:00+00:00,30.6897154254,31.6298817623,30.2004451889,31.0350826512,1509550,0,,,28.870121590730935
2023-07-14 00:00:00+00:00,29.9126391674,31.6970365006,29.8838585652,30.6993089595,3692997,0,,,29.239325733743517
2023-07-21 00:00:00+00:00,30.229225791,30.9007731745,29.7207684864,29.7399555545,2399344,0,,,29.268740640301957
2023-07-28 00:00:00+00:00,29.8167038269,30.5170318125,29.3034497552,30.1236969165,2523503,0,,,29.267275587722683
2023-08-04 00:00:00+00:00,29.6056460778,30.2388193251,27.7732810743,30.0085745079,3796924,0,,,29.211135491568868
2023-08-11 00:00:00+00:00,29.452149533,30.5841865509,28.9053180921,29.7783296907,2112256,0,,,29.215415587318905
2023-08-18 00:00:00+00:00,28.7038538771,29.4137753968,28.4544219918,29.2123111817,2063760,0,,,29.18396490266977
2023-08-25 00:00:00+00:00,28.0183238601,28.8957245581,27.5259274035,28.8669439559,2011598,0,,,29.129006214129415
2023-09-01 00:00:00+00:00,29.1286295954,29.2444875852,27.8831562053,28.1728011798,1888293,0,,,29.10699772668318
2023-09-08 00:00:00+00:00,27.2169727641,29.0224264381,27.1493889368,28.9451877782,1190729,0,,,29.07308230710137
2023-09-15 00:00:00+00:00,27.3907597488,27.8541917079,26.9176729572,27.4004145813,2488035,0,,,28.991741763447877
2023-09-22 00:00:00+00:00,26.3094185109,27.4197242462,26.2225250186,27.3907597488,2013134,0,,,28.908699110716224
2023-09-29 00:00:00+00:00,27.0431857795,27.3666226676,26.0583928664,26.2225250186,2035602,0,,,28.550414419445037
2023-10-06 00:00:00+00:00,27.274901759,27.4873080736,26.5797538204,27.052840612,2084127,0,,,28.52324170573152
2023-10-13 00:00:00+00:00,28.2500398396,28.558994479,27.0818051094,27.0818051094,2120523,0,,,28.549198247799122
2023-10-20 00:00:00+00:00,28.037633525,28.9644974432,27.8445368754,28.317623667,2049626,0,,,28.57165529421661
2023-10-27 00:00:00+00:00,26.3383830084,28.0762528549,26.2949362622,27.8252272104,1991913,0,,,28.5110623531995
2023-11-03 00:00:00+00:00,32.0926631671,32.2567953193,26.6569924802,26.6569924802,4315575,0,,,28.710924387693044
2023-11-10 00:00:00+00:00,32.7202272783,32.894014263,31.8802568525,31.8802568525,3170740,0,,,28.93869780281255
2023-11-17 00:00:00+00:00,34.4967164549,34.7573969318,32.5174757962,32.5271306287,4098665,0,,,29.26567328555308
2023-11-24 00:00:00+00:00,34.8416878172,34.9600913245,34.1684521505,34.6318841096,2072976,0,,,29.42908342440404
2023-12-01 00:00:00+00:00,36.0451333017,36.0596911099,34.4923004184,34.6766993233,3361607,12,0.33980202359685135,4.0776242831622165,29.705437866557627
2023-12-08 00:00:00+00:00,35.4434105594,36.5352461804,35.3366532987,35.9383760409,2759813,12,0.3478786480057004,4.174543776068405,30.646872975586433
2023-12-15 00:00:00+00:00,33.4635486333,34.6766993233,30.5487842595,34.5893524736,15590981,12,0.35755396225299024,4.290647547035883,30.710046826295933
2023-12-22 00:00:00+00:00,31.7457272562,34.0813820167,31.5516231458,33.1918028787,6781386,12,0.3651592363646769,4.3819108363761226,30.77843024906418
2023-12-29 00:00:00+00:00,32.0854094495,32.4250916427,31.6777908176,31.8233689004,4006658,12,0.37288188341392275,4.474582600967073,30.800106015303996
2024-01-05 00:00:00+00:00,30.8722587594,32.0029152025,30.5908077994,31.7457272562,4279089,12,0.38761633943115775,4.651396073173893,30.781019640720913
2024-01-12 00:00:00+00:00,30.5228713607,30.9935738284,30.0279058792,30.9304899926,4571603,12,0.3985969972767198,4.783163967320638,30.736832671343922
2024-01-19 00:00:00+00:00,31.1537097195,31.2216461582,29.7755705357,30.1637787565,3148717,12,0.4070145072966334,4.884174087559601,30.718067919167893
2024-01-26 00:00:00+00:00,32.3765656151,32.5900801365,31.0566576643,31.2798773913,3973227,13,0.39948665695495805,5.193326540414454,30.824487926700012
2024-02-02 00:00:00+00:00,32.6968373972,33.2209184953,31.8583076403,32.4445020537,3547113,13,0.4022566726345769,5.229336744249499,30.90670498172836
2024-02-09 00:00:00+00:00,33.2209184953,33.308265345,31.7845480783,32.4639124647,2604836,13,0.40632978955702437,5.282287264241317,30.958725316249406
2024-02-16 00:00:00+00:00,33.5217798664,33.9002828817,32.357155204,33.2306237008,2605257,13,0.41532770272803093,5.399260135464402,31.021315184807268
2024-02-23 00:00:00+00:00,34.4146587743,35.5307574091,32.7841842469,33.2694445229,3098121,13,0.4209116487236061,5.471851433406879,31.125790128644717
2024-03-01 00:00:00+00:00,33.5897163051,34.4340691853,33.0462247959,34.3758379522,3560790,13,0.4228618065395159,5.497203485013706,31.204989760940762
2024-03-08 00:00:00+00:00,33.065635207,33.9391037038,32.9297623297,33.4441382223,2078594,13,0.4228064487719264,5.496483834035043,31.237870016997142
2024-03-15 00:00:00+00:00,33.3632285863,34.4470209109,32.4250916427,32.9394675352,5746784,13,0.42238124990872594,5.490956248813437,31.326453995876086
2024-03-22 00:00:00+00:00,36.5462582964,37.9512827604,32.665110107,33.3729924812,9950918,13,0.40908729004881494,5.318134770634594,32.06682433684753
2024-03-29 00:00:00+00:00,36.2533414519,37.1028003009,35.5405771303,36.5462582964,2295045,13,0.39597555066292445,5.147682158618018,32.14796727106723
2024-04-05 00:00:00+00:00,35.3257714444,36.7122445082,35.1500213377,36.2728692415,3390802,13,0.3865181736077365,5.0247362569005745,32.22935003065676
2024-04-12 00:00:00+00:00,34.7497016502,36.6634250342,34.4274931213,35.4136464977,4619672,13,0.3795443429510939,4.9340764583642205,32.30831409797929
2024-04-19 00:00:00+00:00,34.3689097524,35.4819937614,33.9392983805,35.0133268102,4107218,13,0.37422888550153355,4.864975511519936,32.34617887288714
2024-04-26 00:00:00+00:00,34.4665487005,35.2732416902,33.8123677479,34.3689097524,2111261,13,0.3688664897182719,4.795264366337535,32.36487669765542
2024-05-03 00:00:00+00:00,32.318491841,35.4624659718,31.469032992,34.6227710176,3618263,13,0.36737717012634924,4.77590321164254,32.414242851544216
2024-05-10 00:00:00+00:00,32.796922687,32.8847977404,31.5569080454,32.4063668944,3081897,13,0.3667537578546155,4.767798852110001,32.35978022936242
