date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.420494699646696,-61.130742049470044,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.205821487028157,-58.78189847086206,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.119722302465807,-46.07922819226759,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.493469117709413,-43.35008558233865,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.55298719632097,-37.855323814987706,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54545065868751,-28.787218297612274,False,False,False,True,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.266057195434925,-18.39695474108191,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.782114734033854,-10.237401986221116,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44317744932593,-2.849827935240455,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.0521858933436,-2.849827935240455,False,False,True,False,True,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.44693340228121,-2.849827935240455,False,False,True,False,True,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00193060229591,-1.2894919796268383,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66567516074144,1.4747004884939656,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77483819970513,3.784872872643355,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39553000861888,3.784872872643355,False,False,True,False,True,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.666415475454706,3.784872872643355,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52874751469509,3.784872872643355,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.95926383048511,3.784872872643355,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.057785696891216,3.784872872643355,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67343875272117,3.784872872643355,False,False,True,False,False,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.168700534574896,4.462532925984924,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67201321689015,6.5576469246964635,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52106867264129,8.925124329053858,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99054205230142,10.883278191599473,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8534727098706,10.883278191599473,False,False,True,False,True,
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75386862018543,10.883278191599473,False,False,True,False,True,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49278483187136,10.883278191599473,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95935554156256,11.433355873483634,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98603524209614,13.72668016572917,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33715504245185,15.32371472779964,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93084927229027,17.115962594737752,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03851737452781,21.12296744701068,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49466571513322,17.00264352341165,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.572824052222416,16.223724665369943,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.732646069023104,13.532999051080893,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.281516897835715,13.532999051080893,False,False,True,False,True,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,63.10495818976319,13.532999051080893,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,63.05303077895016,13.532999051080893,False,False,True,False,True,
