date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.64802949960157,-27.76212579310441,False,False,False,True,True,
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.353760610257847,-26.654109758997933,False,False,False,True,True,
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.432555165765624,-26.654109758997933,False,False,False,True,False,
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.16888111729215,-24.51824651750158,False,False,False,True,False,
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,27.801666666666666,"rgba(239, 83, 80, 1.0)",,27.801666666666666,,0,,,0.0,0.0,0.0,0.0,15.93532660397738,-27.277338959034157,False,False,False,True,False,
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,27.817351507092198,"rgba(239, 83, 80, 1.0)",,27.817351507092198,,0,,,0.0,0.0,0.0,0.0,14.00479142553996,-28.98265827116677,False,False,False,True,False,
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,27.829400613243703,"rgba(239, 83, 80, 1.0)",,27.829400613243703,,0,,,0.0,0.0,0.0,0.0,14.491761421750946,-28.98265827116677,False,False,False,True,False,
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,27.871170104249547,"rgba(239, 83, 80, 1.0)",,27.871170104249547,,0,,,0.0,0.0,0.0,0.0,18.22700235201154,-28.98265827116677,False,False,False,True,True,
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,27.93535664436637,"rgba(239, 83, 80, 1.0)",,27.93535664436637,,0,,,0.0,0.0,0.0,0.0,24.496883175022525,-32.842668160365974,False,False,False,True,True,
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,27.95452539814925,"rgba(239, 83, 80, 1.0)",,27.95452539814925,,0,,,0.0,0.0,0.0,0.0,26.365775072020455,-31.106600791090237,False,False,False,True,True,
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,27.966154783051884,"rgba(239, 83, 80, 1.0)",,27.966154783051884,,0,,,0.0,0.0,0.0,0.0,29.03560472931153,-28.48986676274605,False,False,False,True,True,
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,27.96979373882908,"rgba(239, 83, 80, 1.0)",,27.96979373882908,,0,,,0.0,0.0,0.0,0.0,29.879268825856368,-27.4635314186994,False,False,False,True,True,
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,27.958836763509815,"rgba(239, 83, 80, 1.0)",,27.958836763509815,,0,,,0.0,0.0,0.0,0.0,29.821153407430167,-27.11683677078483,False,False,False,True,True,
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,27.963299825858172,"rgba(239, 83, 80, 1.0)",,27.963299825858172,,0,,,0.0,0.0,0.0,0.0,32.60791763189323,-24.072150919181382,False,False,False,True,True,
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,28.1733736845161,"rgba(239, 83, 80, 1.0)",,28.1733736845161,,0,,,0.0,0.0,0.0,0.0,38.46320956851676,-18.370115592807373,False,False,False,True,True,
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,28.177835069108582,"rgba(239, 83, 80, 1.0)",,28.177835069108582,,0,,,0.0,0.0,0.0,0.0,43.00062465854192,-14.111193235891456,False,False,False,True,True,
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,28.186725771666183,"rgba(239, 83, 80, 1.0)",,28.186725771666183,,0,,,0.0,0.0,0.0,0.0,45.95135522345261,-11.349298360884418,False,False,False,True,True,
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,28.18812417439983,"rgba(239, 83, 80, 1.0)",,28.18812417439983,,0,,,0.0,0.0,0.0,0.0,46.975354741310255,-10.25652749297739,False,False,False,False,True,
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,28.184471126372493,"rgba(239, 83, 80, 1.0)",,28.184471126372493,,0,,,0.0,0.0,0.0,0.0,46.787455709106695,-10.129927474998198,False,False,False,True,True,
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,28.135742091288932,"rgba(239, 83, 80, 1.0)",,28.135742091288932,,0,,,0.0,0.0,0.0,0.0,42.94724372159905,-10.129927474998198,False,False,False,True,False,
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,28.06191063358143,"rgba(239, 83, 80, 1.0)",,28.06191063358143,,0,,,0.0,0.0,0.0,0.0,42.55664126162661,-10.129927474998198,False,False,False,True,False,
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,28.067781262449056,"rgba(239, 83, 80, 1.0)",,28.067781262449056,,0,,,0.0,0.0,0.0,0.0,40.57123896166181,-10.129927474998198,False,False,False,True,False,
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,28.06370556518505,"rgba(239, 83, 80, 1.0)",,28.06370556518505,,0,,,0.0,0.0,0.0,0.0,41.04415888733145,-10.129927474998198,False,False,False,True,False,
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,28.0139740257823,"rgba(239, 83, 80, 1.0)",,28.0139740257823,,0,,,0.0,0.0,0.0,0.0,38.57218717226179,-5.736124379207496,False,False,False,True,False,
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,27.999681277438743,"rgba(239, 83, 80, 1.0)",,27.999681277438743,,0,,,0.0,0.0,0.0,0.0,39.456388182288286,-5.736124379207496,False,False,False,True,False,
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,27.989949273209447,"rgba(239, 83, 80, 1.0)",,27.989949273209447,,0,,,0.0,0.0,0.0,0.0,40.376532772244936,-5.736124379207496,False,False,False,True,False,
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,28.007870800142058,"rgba(239, 83, 80, 1.0)",,28.007870800142058,,0,,,0.0,0.0,0.0,0.0,45.79395353356041,-9.453919022100521,False,False,False,True,True,
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,28.03315390002705,"rgba(239, 83, 80, 1.0)",,28.03315390002705,,0,,,0.0,0.0,0.0,0.0,51.003472215290415,-4.646664041270753,False,False,True,False,True,
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,28.06031426347384,"rgba(239, 83, 80, 1.0)",,28.06031426347384,,0,,,0.0,0.0,0.0,0.0,55.64844303286728,-0.49763362376528164,False,False,True,False,True,
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,28.089440268420784,"rgba(239, 83, 80, 1.0)",,28.089440268420784,,0,,,0.0,0.0,0.0,0.0,57.8923113779135,1.450289096995931,False,False,True,False,True,
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,28.112267086945547,"rgba(239, 83, 80, 1.0)",,28.112267086945547,,0,,,0.0,0.0,0.0,0.0,58.338174245466625,1.91984136948804,False,False,True,False,True,
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,28.15221800379916,"rgba(38, 166, 154, 1.0)",,28.15221800379916,,0,,,0.0,0.0,0.0,0.0,60.61435433434754,4.240297983680954,True,False,True,False,True,
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,28.15085684668774,"rgba(38, 166, 154, 1.0)",,28.15085684668774,,0,,,0.0,0.0,0.0,0.0,57.11468128206342,4.240297983680954,True,False,True,False,False,
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,28.161351677273675,"rgba(38, 166, 154, 1.0)",,28.161351677273675,,0,,,0.0,0.0,0.0,0.0,56.37927137918879,4.240297983680954,True,False,True,False,False,
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,28.171004749353102,"rgba(38, 166, 154, 1.0)",,28.171004749353102,,0,,,0.0,0.0,0.0,0.0,55.94893281166198,4.240297983680954,True,False,True,False,False,
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,28.179197556325462,"rgba(38, 166, 154, 1.0)",,28.179197556325462,,0,,,0.0,0.0,0.0,0.0,54.57694051928211,4.240297983680954,True,False,True,False,False,
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,28.18734646380514,"rgba(38, 166, 154, 1.0)",,28.18734646380514,,0,,,0.0,0.0,0.0,0.0,53.261577976139264,8.681870434131895,True,False,True,False,False,
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,28.207432767447614,"rgba(38, 166, 154, 1.0)",,28.207432767447614,,0,,,0.0,0.0,0.0,0.0,54.41689734227148,8.681870434131895,True,False,True,False,False,
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,28.46155956803668,"rgba(38, 166, 154, 1.0)",,28.46155956803668,,0,,,0.0,0.0,0.0,0.0,60.51994829673062,5.160175831577355,True,False,True,False,True,
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,28.465764687148727,"rgba(38, 166, 154, 1.0)",,28.465764687148727,,0,,,0.0,0.0,0.0,0.0,60.722824922597155,5.414283132894333,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,28.46914863139554,"rgba(38, 166, 154, 1.0)",,28.46914863139554,,0,,,0.0,0.0,0.0,0.0,61.53589963550965,6.391179678391971,True,False,True,False,True,0.36019966729980624
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,28.454316344473792,"rgba(38, 166, 154, 1.0)",,28.454316344473792,,0,,,0.0,0.0,0.0,0.0,56.09211518255164,11.470578813825917,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,28.432747618136183,"rgba(38, 166, 154, 1.0)",,28.432747618136183,,0,,,0.0,0.0,0.0,0.0,53.86155319270324,9.39753042917161,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,28.400228277782464,"rgba(38, 166, 154, 1.0)",,28.400228277782464,,0,,,0.0,0.0,0.0,0.0,50.73253976696106,6.460787963869137,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,28.28110544913842,"rgba(239, 83, 80, 1.0)",,28.28110544913842,,0,,,0.0,0.0,0.0,0.0,40.37553916941765,-2.9665890871148477,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,28.23448651324693,"rgba(239, 83, 80, 1.0)",,28.23448651324693,,0,,,0.0,0.0,0.0,0.0,33.245303586971914,-9.055156911256674,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,28.194294108472988,"rgba(239, 83, 80, 1.0)",,28.194294108472988,,0,,,0.0,0.0,0.0,0.0,28.33594661108308,-13.114892404312982,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,28.1151425607242,"rgba(239, 83, 80, 1.0)",,28.1151425607242,,0,,,0.0,0.0,0.0,0.0,25.006553369671025,-15.90955501195517,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,28.05482528075963,"rgba(239, 83, 80, 1.0)",,28.05482528075963,,0,,,0.0,0.0,0.0,0.0,21.903460457416525,-18.72346669210646,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,27.95407164407455,"rgba(239, 83, 80, 1.0)",,27.95407164407455,,0,,,0.0,0.0,0.0,0.0,19.7230940166197,-20.875643414296626,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,27.89652246758043,"rgba(239, 83, 80, 1.0)",,27.89652246758043,,0,,,0.0,0.0,0.0,0.0,22.551416316793595,-20.875643414296626,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,27.8576094067422,"rgba(239, 83, 80, 1.0)",,27.8576094067422,,0,,,0.0,0.0,0.0,0.0,23.582578843910458,-20.875643414296626,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,27.828952312276467,"rgba(239, 83, 80, 1.0)",,27.828952312276467,,0,,,0.0,0.0,0.0,0.0,22.719998493111568,-20.875643414296626,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,27.804482164825874,"rgba(239, 83, 80, 1.0)",,27.804482164825874,,0,,,0.0,0.0,0.0,0.0,26.95749157061537,-20.875643414296626,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,27.768753145823773,"rgba(239, 83, 80, 1.0)",,27.768753145823773,,0,,,0.0,0.0,0.0,0.0,28.805598996126825,-20.875643414296626,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,27.673628182880257,"rgba(239, 83, 80, 1.0)",,27.673628182880257,,0,,,0.0,0.0,0.0,0.0,29.93779006329109,-27.685971174232588,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,27.637521854567666,"rgba(239, 83, 80, 1.0)",,27.637521854567666,,0,,,0.0,0.0,0.0,0.0,30.3269564755752,-26.779093140775196,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,27.592660676060504,"rgba(239, 83, 80, 1.0)",,27.592660676060504,,0,,,0.0,0.0,0.0,0.0,30.225469717358536,-26.275151152608615,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,27.54551982000812,"rgba(239, 83, 80, 1.0)",,27.54551982000812,,0,,,0.0,0.0,0.0,0.0,28.2859872007782,-26.275151152608615,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,27.522190989040343,"rgba(239, 83, 80, 1.0)",,27.522190989040343,,0,,,0.0,0.0,0.0,0.0,26.578195905197543,-26.275151152608615,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,27.478453049702082,"rgba(239, 83, 80, 1.0)",,27.478453049702082,,0,,,0.0,0.0,0.0,0.0,24.674926215408938,-26.275151152608615,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,27.386989166023234,"rgba(239, 83, 80, 1.0)",,27.386989166023234,,0,,,0.0,0.0,0.0,0.0,23.90752838850547,-26.275151152608615,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,27.304448787197227,"rgba(239, 83, 80, 1.0)",,27.304448787197227,,0,,,0.0,0.0,0.0,0.0,21.13251782724107,-23.888108680275728,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,26.586040860741697,"rgba(239, 83, 80, 1.0)",,26.586040860741697,,0,,,0.0,0.0,0.0,0.0,20.575915225893922,-24.66900777064054,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,26.507075267235386,"rgba(239, 83, 80, 1.0)",1.547789173086669,26.507075267235386,-1.6940777935578442,0,,,0.0,0.0,0.0,0.0,20.26506786179877,-25.282523231436105,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,26.557072746253574,"rgba(38, 166, 154, 1.0)",1.5421654162803553,26.557072746253574,-0.4941575904948402,0,,,0.0,0.0,0.0,0.0,33.20529327924138,-22.16933423110914,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,26.58410741584127,"rgba(38, 166, 154, 1.0)",1.5362658512659049,26.58410741584127,-0.42577748851364283,0,,,0.0,0.0,0.0,0.0,42.34440475135058,-14.319368712091489,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,26.612451338823647,"rgba(38, 166, 154, 1.0)",1.5243258678351363,26.612451338823647,0.018072684953827436,0,,,0.0,0.0,0.0,0.0,50.82390462009276,-7.246321301664437,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,26.55674622763117,"rgba(38, 166, 154, 1.0)",1.5207433045054606,26.55674622763117,-0.5765247987833713,0,,,0.0,0.0,0.0,0.0,51.58144620573496,-7.141854411037855,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,26.53016615793041,"rgba(38, 166, 154, 1.0)",1.5202076612533313,26.53016615793041,-0.6513361188523878,0,,,0.0,0.0,0.0,0.0,51.47892843928494,-7.141854411037855,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,26.49810755244077,"rgba(38, 166, 154, 1.0)",1.5191432447923363,26.49810755244077,-0.597776118581173,0,,,0.0,0.0,0.0,0.0,51.63154648553915,-6.884944002042708,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,26.48959875128425,"rgba(38, 166, 154, 1.0)",1.514652554337248,26.48959875128425,-0.4024677141557319,0,,,0.0,0.0,0.0,0.0,53.039510844987724,-5.094013940011692,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,26.48967319673869,"rgba(38, 166, 154, 1.0)",1.5090485995075393,26.48967319673869,-0.42389171359188677,0,,,0.0,0.0,0.0,0.0,53.80315175293326,-3.8362980818079677,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,26.487834842209633,"rgba(38, 166, 154, 1.0)",1.500195927144121,26.487834842209633,-0.3485110396246299,0,,,0.0,0.0,0.0,0.0,54.89229080861398,-2.234286970140431,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,26.48363634015506,"rgba(38, 166, 154, 1.0)",1.489422465010941,26.48363634015506,-0.48249328651678347,0,,,0.0,0.0,0.0,0.0,54.27113789975556,-2.234286970140431,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,26.478981159041965,"rgba(38, 166, 154, 1.0)",1.4778698695593397,26.478981159041965,-0.4255998258016507,0,,,0.0,0.0,0.0,0.0,54.36983277219614,-1.5996538848987143,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,26.47734864426398,"rgba(38, 166, 154, 1.0)",1.464022525426075,26.47734864426398,-0.2884850724144863,0,,,0.0,0.0,0.0,0.0,55.67156917097711,0.19846765904868846,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,26.483242569973076,"rgba(38, 166, 154, 1.0)",1.4590283450679424,26.483242569973076,-0.1461538226408795,0,,,0.0,0.0,0.0,0.0,57.76101068016665,2.61557557070293,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,26.49106366611322,"rgba(38, 166, 154, 1.0)",1.457230660601878,26.49106366611322,-0.175719378569388,0,,,0.0,0.0,0.0,0.0,58.8271119491401,3.990590614734991,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,26.50167087618321,"rgba(38, 166, 154, 1.0)",1.45557930327004,26.50167087618321,-0.08015425605537212,0,,,0.0,0.0,0.0,0.0,60.46071333885567,5.851997534892725,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,26.626201920400963,"rgba(38, 166, 154, 1.0)",1.452805090378822,26.626201920400963,0.48444081333409894,0,,,0.0,0.0,0.0,0.0,65.5940441964122,10.8021394783351,True,False,True,False,True,1.216251314213519
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,26.628138230543506,"rgba(38, 166, 154, 1.0)",1.448667769471763,26.628138230543506,0.20837197859835288,0,,,0.0,0.0,0.0,0.0,65.54190245635354,10.819218847960599,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,26.642983478860792,"rgba(38, 166, 154, 1.0)",1.4430182894834598,26.642983478860792,0.30977883260178296,0,,,0.0,0.0,0.0,0.0,66.1779826460621,11.62489987323189,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,26.660126103296342,"rgba(38, 166, 154, 1.0)",1.4348140853293314,26.660126103296342,0.2821786465880204,0,,,0.0,0.0,0.0,0.0,66.37423860306286,12.092198080205925,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,26.67212652195609,"rgba(38, 166, 154, 1.0)",1.429537214852637,26.67212652195609,0.27132800322647854,0,,,0.0,0.0,0.0,0.0,66.45445616593005,12.509142547683567,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,26.683114940043115,"rgba(38, 166, 154, 1.0)",1.4230847726928484,26.683114940043115,0.16645885368349359,0,,,0.0,0.0,0.0,0.0,65.02340020818359,12.509142547683567,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,26.68705108202989,"rgba(38, 166, 154, 1.0)",1.417701165476907,26.68705108202989,0.2242707600957313,0,,,0.0,0.0,0.0,0.0,64.62017833502912,12.509142547683567,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,26.689490281415058,"rgba(38, 166, 154, 1.0)",1.412838176052621,26.689490281415058,0.11006902362974462,0,,,0.0,0.0,0.0,0.0,62.55073460106652,12.509142547683567,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,26.69848352540429,"rgba(38, 166, 154, 1.0)",1.4061827697642888,26.69848352540429,0.13619600432724333,0,,,0.0,0.0,0.0,0.0,61.5327198166206,14.803577288341089,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,26.69996924730791,"rgba(38, 166, 154, 1.0)",1.395744052274429,26.69996924730791,0.0716684069182221,0,,,0.0,0.0,0.0,0.0,59.75457757262078,13.012513503664444,True,False,True,False,False,0.0
