date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,100.98,103.755,100.91,103.49,31293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,103.49,103.49,101.16,101.83,35940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,100.67,43735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,100.71,101.2,100.665,100.8,29198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.752458934544857,-48.422786958909626,False,False,False,True,True,
2025-01-27 19:00:00+00:00,100.83,101.71,100.825,101.05,46589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.145975647101027,-44.57376945368177,False,False,False,True,True,
2025-01-27 20:00:00+00:00,101.0,102.05,100.93,101.445,64619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.431503320567625,-38.336484236220635,False,False,False,True,True,
2025-01-28 15:00:00+00:00,101.36,102.22,101.35,101.47,13815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.548218005351785,-34.33159668948686,False,False,False,True,True,
2025-01-28 16:00:00+00:00,101.475,101.67,100.61,100.625,24406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.162560228845564,-34.33159668948686,False,False,False,True,True,
2025-01-28 17:00:00+00:00,100.67,101.06,100.59,101.0,14247.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.94361307336397,-31.25161192278589,False,False,False,True,True,
2025-01-28 18:00:00+00:00,101.0,101.26,100.71,101.0,9494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.464314969709573,-29.236034767206867,False,False,False,True,True,
2025-01-28 19:00:00+00:00,101.015,101.64,100.95,101.56,12907.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.630225370129224,-23.821981251443134,False,False,False,True,True,
2025-01-28 20:00:00+00:00,101.56,102.22,101.39,102.025,54682.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.602040780336175,-17.81044752357377,False,False,False,True,True,
2025-01-29 15:00:00+00:00,103.03,103.35,102.535,102.83,18586.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88451592471786,-10.71430063816991,False,False,False,False,True,
2025-01-29 16:00:00+00:00,102.83,103.09,102.775,102.975,5342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.948209609552514,-5.712273745049018,False,False,True,False,True,
2025-01-29 17:00:00+00:00,103.0,103.36,102.87,102.97,7766.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.953298523212304,-2.440741135267956,False,False,True,False,True,
2025-01-29 18:00:00+00:00,103.025,103.025,102.53,102.63,6183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.101587344473394,-2.4009956442761506,False,False,True,False,True,
2025-01-29 19:00:00+00:00,102.49,103.425,102.325,103.1,17409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37789447403037,-0.04168363949723641,False,False,True,False,True,
2025-01-29 20:00:00+00:00,103.1,103.2,102.5,102.54,14958.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.26221920492388,-0.04168363949723641,False,False,True,False,True,
2025-01-30 15:00:00+00:00,103.48,103.99,103.475,103.6,13585.0,,,,,,,103.68833333333332,"rgba(239, 83, 80, 1.0)",,103.68833333333332,,0,,,0.0,0.0,0.0,0.0,60.021919584202145,1.0524965057238163,False,False,True,False,True,
2025-01-30 16:00:00+00:00,103.645,103.96,103.6,103.9,9048.0,,,,,,,103.74096974918628,"rgba(239, 83, 80, 1.0)",,103.74096974918628,,0,,,0.0,0.0,0.0,0.0,62.75967268568394,4.023613663253698,False,False,True,False,True,
2025-01-30 17:00:00+00:00,103.9,103.9,103.295,103.32,11556.0,,,,,,,103.66121115953474,"rgba(239, 83, 80, 1.0)",,103.66121115953474,,0,,,0.0,0.0,0.0,0.0,61.27944109708824,4.023613663253698,False,False,True,False,True,
2025-01-30 18:00:00+00:00,103.35,103.54,102.95,103.09,8557.0,,,,,,,103.56755021912382,"rgba(239, 83, 80, 1.0)",,103.56755021912382,,0,,,0.0,0.0,0.0,0.0,59.10904196735814,4.023613663253698,False,False,True,False,False,
2025-01-30 19:00:00+00:00,103.09,103.09,102.72,102.93,9968.0,,,,,,,103.4438405041039,"rgba(239, 83, 80, 1.0)",,103.4438405041039,,0,,,0.0,0.0,0.0,0.0,56.831790692615456,4.023613663253698,False,False,True,False,False,
2025-01-30 20:00:00+00:00,102.935,103.03,102.44,102.71,20723.0,,,,,,,103.24146304542217,"rgba(239, 83, 80, 1.0)",,103.24146304542217,,0,,,0.0,0.0,0.0,0.0,54.16822493957274,4.023613663253698,False,False,True,False,False,
2025-01-31 15:00:00+00:00,102.06,102.67,101.645,102.555,11432.0,,,,,,,103.11329933976678,"rgba(239, 83, 80, 1.0)",,103.11329933976678,,0,,,0.0,0.0,0.0,0.0,51.58633090137198,8.87496094693914,False,False,False,False,False,
2025-01-31 16:00:00+00:00,102.64,102.92,102.395,102.6,15692.0,,,,,,,103.03918346409974,"rgba(239, 83, 80, 1.0)",,103.03918346409974,,0,,,0.0,0.0,0.0,0.0,50.1493153673221,7.164020832335538,False,False,False,False,False,
2025-01-31 17:00:00+00:00,102.6,102.71,102.45,102.615,15604.0,,,,,,,102.97907024491026,"rgba(239, 83, 80, 1.0)",,102.97907024491026,,0,,,0.0,0.0,0.0,0.0,49.295578801043824,5.939757972530174,False,False,False,False,False,
2025-01-31 18:00:00+00:00,102.64,102.925,102.02,102.13,13950.0,,,,,,,102.91251927141376,"rgba(239, 83, 80, 1.0)",,102.91251927141376,,0,,,0.0,0.0,0.0,0.0,45.91067036407651,2.390436384542795,False,False,False,True,False,
2025-01-31 19:00:00+00:00,102.09,102.34,101.5,101.645,27146.0,,,,,,,102.72536980984903,"rgba(239, 83, 80, 1.0)",,102.72536980984903,,0,,,0.0,0.0,0.0,0.0,41.48232710434542,-1.9594876066866718,False,False,False,True,False,
2025-01-31 20:00:00+00:00,101.61,101.695,101.17,101.59,18313.0,,,,,,,102.04049738761626,"rgba(239, 83, 80, 1.0)",,102.04049738761626,,0,,,0.0,0.0,0.0,0.0,38.30395508695724,-5.032161502053718,False,False,False,True,False,
2025-02-03 15:00:00+00:00,102.26,102.76,101.62,102.565,11829.0,,,,,,,102.19449271280124,"rgba(239, 83, 80, 1.0)",,102.19449271280124,,0,,,0.0,0.0,0.0,0.0,42.834688688216,-5.032161502053718,False,False,False,True,True,
2025-02-03 16:00:00+00:00,102.565,103.235,102.24,102.47,8499.0,,,,,,,102.28812755894987,"rgba(239, 83, 80, 1.0)",,102.28812755894987,,0,,,0.0,0.0,0.0,0.0,45.31663031845841,-11.73555563396306,False,False,False,True,True,
2025-02-03 17:00:00+00:00,102.45,102.77,102.35,102.61,11393.0,,,,,,,102.3542294512863,"rgba(239, 83, 80, 1.0)",,102.3542294512863,,0,,,0.0,0.0,0.0,0.0,47.78468028496451,-9.31807136658837,False,False,False,False,True,
2025-02-03 18:00:00+00:00,102.53,102.62,102.325,102.6,11511.0,,,,,,,102.38873797870517,"rgba(239, 83, 80, 1.0)",,102.38873797870517,,0,,,0.0,0.0,0.0,0.0,49.36100924302817,-7.647627285713057,False,False,False,False,True,
2025-02-03 19:00:00+00:00,102.555,103.015,102.42,102.885,16302.0,,,,,,,102.45556581815485,"rgba(239, 83, 80, 1.0)",,102.45556581815485,,0,,,0.0,0.0,0.0,0.0,52.18260964814083,-4.767607781362557,False,False,True,False,True,
2025-02-03 20:00:00+00:00,102.885,103.21,102.45,102.865,21695.0,,,,,,,102.52299748912178,"rgba(239, 83, 80, 1.0)",,102.52299748912178,,0,,,0.0,0.0,0.0,0.0,53.89493558850016,-2.911117514346813,False,False,True,False,True,
2025-02-04 15:00:00+00:00,104.07,104.53,103.77,104.3,12128.0,,,,,,,102.65471345297833,"rgba(38, 166, 154, 1.0)",,102.65471345297833,,0,,,0.0,0.0,0.0,0.0,60.92711302700421,3.7823494734808207,False,False,True,False,True,
2025-02-04 16:00:00+00:00,104.3,104.535,104.23,104.33,16889.0,,,,,,,102.81864020927128,"rgba(38, 166, 154, 1.0)",,102.81864020927128,,0,,,0.0,0.0,0.0,0.0,65.69562727786733,8.143028152965655,False,False,True,False,True,
2025-02-04 17:00:00+00:00,104.33,104.385,104.195,104.345,20269.0,,,,,,,102.9681662641453,"rgba(38, 166, 154, 1.0)",,102.9681662641453,,0,,,0.0,0.0,0.0,0.0,68.9191817162719,11.085316346843726,False,False,True,False,True,
2025-02-04 18:00:00+00:00,104.345,104.41,104.02,104.02,8120.0,,,,,,,103.01292264489786,"rgba(38, 166, 154, 1.0)",,103.01292264489786,,0,,,0.0,0.0,0.0,0.0,68.1482421464354,11.085316346843726,False,False,True,False,True,
2025-02-04 19:00:00+00:00,104.02,104.31,103.84,103.915,11992.0,,,,,,,103.06562466379566,"rgba(38, 166, 154, 1.0)",,103.06562466379566,,0,,,0.0,0.0,0.0,0.0,66.7343576405472,11.085316346843726,False,False,True,False,True,
2025-02-04 20:00:00+00:00,103.895,104.3,103.84,103.935,69892.0,,,,,,,103.28436538673353,"rgba(38, 166, 154, 1.0)",,103.28436538673353,,0,,,0.0,0.0,0.0,0.0,65.89536702209378,11.085316346843726,True,False,True,False,False,
2025-02-05 15:00:00+00:00,104.28,105.095,104.07,104.99,12392.0,,,,,,,103.34016784416693,"rgba(38, 166, 154, 1.0)",,103.34016784416693,,0,,,0.0,0.0,0.0,0.0,69.36979348240575,12.314344536791197,True,False,True,False,False,
2025-02-05 16:00:00+00:00,105.07,105.26,104.89,104.915,17785.0,,,,,,,103.42904311597177,"rgba(38, 166, 154, 1.0)",,103.42904311597177,,0,,,0.0,0.0,0.0,0.0,71.01613311377494,14.184389447002431,True,False,True,False,True,
2025-02-05 17:00:00+00:00,104.915,105.37,104.735,105.28,26761.0,,,,,,,103.55360817873768,"rgba(38, 166, 154, 1.0)",,103.55360817873768,,0,,,0.0,0.0,0.0,0.0,73.19284120176431,16.559867851322664,True,False,True,False,True,
2025-02-05 18:00:00+00:00,105.3,105.48,105.0,105.23,19802.0,,,,,,,103.63984145068932,"rgba(38, 166, 154, 1.0)",,103.63984145068932,,0,,,0.0,0.0,0.0,0.0,74.15156144606225,17.81524800766023,True,False,True,False,True,
2025-02-05 19:00:00+00:00,105.24,105.73,105.195,105.625,24175.0,,,,,,,103.75020699375312,"rgba(38, 166, 154, 1.0)",,103.75020699375312,,0,,,0.0,0.0,0.0,0.0,75.94571751002385,19.87330334646711,True,False,True,False,True,
2025-02-05 20:00:00+00:00,105.65,105.84,104.89,105.1,29748.0,,,,,,,104.32718381071959,"rgba(38, 166, 154, 1.0)",,104.32718381071959,,0,,,0.0,0.0,0.0,0.0,72.42358443431854,19.87330334646711,True,False,True,False,False,
2025-02-06 15:00:00+00:00,104.62,104.77,104.29,104.4,7803.0,,,,,,,104.27952088345393,"rgba(38, 166, 154, 1.0)",,104.27952088345393,,0,,,0.0,0.0,0.0,0.0,65.48354758451848,21.911742794716602,True,False,True,False,False,
2025-02-06 16:00:00+00:00,104.415,105.29,104.34,105.2,10235.0,,,,,,,104.28321992760398,"rgba(38, 166, 154, 1.0)",,104.28321992760398,,0,,,0.0,0.0,0.0,0.0,64.29560972105129,20.851301207757245,True,False,True,False,False,11.704362008128136
2025-02-06 17:00:00+00:00,105.19,105.21,104.66,104.66,15491.0,,,,,,,104.28457996918735,"rgba(38, 166, 154, 1.0)",,104.28457996918735,,0,,,0.0,0.0,0.0,0.0,60.6281406690191,17.369949018425032,True,False,True,False,False,7.913784385392983
2025-02-06 18:00:00+00:00,104.655,104.655,104.02,104.21,23912.0,,,,,,,104.22959922057949,"rgba(38, 166, 154, 1.0)",,104.22959922057949,,0,,,0.0,0.0,0.0,0.0,56.1309790957901,13.171946060670692,False,False,True,False,False,4.941902100211113
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,,,,,,,104.15612213145339,"rgba(239, 83, 80, 1.0)",,104.15612213145339,,0,,,0.0,0.0,0.0,0.0,50.71415321259622,8.206625601104754,False,True,False,False,False,1.0479181693184323
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,,,,,,,104.04961322330193,"rgba(239, 83, 80, 1.0)",,104.04961322330193,,0,,,0.0,0.0,0.0,0.0,48.27021051393478,5.996341747890995,False,True,False,True,False,2.33778303951906
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,,,,,,,104.03137162783587,"rgba(239, 83, 80, 1.0)",,104.03137162783587,,0,,,0.0,0.0,0.0,0.0,46.291582666235676,4.056073096690078,False,True,False,True,False,1.8212648786622765
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,,,104.01893478585923,"rgba(239, 83, 80, 1.0)",,104.01893478585923,,0,,,0.0,0.0,0.0,0.0,43.812988940046324,1.5393090116603219,False,True,False,True,False,0.13453130649651968
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,,,104.00655541809412,"rgba(239, 83, 80, 1.0)",,104.00655541809412,,0,,,0.0,0.0,0.0,0.0,44.37920461706594,1.5393090116603219,False,True,False,True,False,2.287278598723251
