date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.69565217391314,-93.0434782608697,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52969541107456,-76.82327413003313,False,False,False,False,True,
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41905756918218,-64.22158643413985,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46731066753476,-51.63664454130682,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97495446891759,-39.15212608324114,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80064974173655,-31.658717335340697,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39518340318021,-22.31792573290616,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,"rgba(239, 83, 80, 1.0)",,2.208333333333333,,0,,,0.0,0.0,0.0,0.0,81.45820584414265,-14.495076088362353,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,"rgba(239, 83, 80, 1.0)",,2.1458539757945934,,0,,,0.0,0.0,0.0,0.0,68.59192215129619,-14.495076088362353,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,"rgba(38, 166, 154, 1.0)",,2.117216378818526,,0,,,0.0,0.0,0.0,0.0,58.54210156456209,-14.495076088362353,False,False,True,False,False,
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,"rgba(239, 83, 80, 1.0)",,2.0971228154157533,,0,,,0.0,0.0,0.0,0.0,50.27718747207679,-14.495076088362353,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,"rgba(239, 83, 80, 1.0)",,2.0833457515768616,,0,,,0.0,0.0,0.0,0.0,43.8232923617021,-14.495076088362353,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,"rgba(239, 83, 80, 1.0)",,2.0833457515768616,,0,,,0.0,0.0,0.0,0.0,39.520695621452305,-14.495076088362353,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,"rgba(38, 166, 154, 1.0)",,2.0727060934728954,,0,,,0.0,0.0,0.0,0.0,41.093722981267746,-14.495076088362353,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,"rgba(38, 166, 154, 1.0)",,2.0662875289209524,,0,,,0.0,0.0,0.0,0.0,40.278851679685395,-14.495076088362353,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,1.9650000000000003,"rgba(38, 166, 154, 1.0)",,2.0095178999667707,,0,,,0.0,0.0,0.0,0.0,37.4711603154868,-14.495076088362353,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,1.9823951265636781,"rgba(38, 166, 154, 1.0)",,2.0133189097101107,,0,,,0.0,0.0,0.0,0.0,38.24501548896452,-14.495076088362353,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,1.9874973181720663,"rgba(38, 166, 154, 1.0)",,2.0160008768266398,,0,,,0.0,0.0,0.0,0.0,43.19868921900081,-14.495076088362353,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,1.9991674417209204,"rgba(38, 166, 154, 1.0)",,2.0222261680608034,,0,,,0.0,0.0,0.0,0.0,46.50113837235834,-14.495076088362353,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,2.003835164225477,"rgba(38, 166, 154, 1.0)",,2.0236659739306786,,0,,,0.0,0.0,0.0,0.0,45.829671909963466,-14.495076088362353,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,2.0072867499470144,"rgba(38, 166, 154, 1.0)",,2.024332703001382,,0,,,0.0,0.0,0.0,0.0,46.44366229179953,-14.495076088362353,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,2.004574435237582,"rgba(38, 166, 154, 1.0)",,2.0216101987197437,,0,,,0.0,0.0,0.0,0.0,43.37995616032572,-14.495076088362353,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,2.0117886364486033,"rgba(38, 166, 154, 1.0)",,2.0205894338262027,,0,,,0.0,0.0,0.0,0.0,46.866813849113996,-14.495076088362353,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,2.0104355247601453,"rgba(38, 166, 154, 1.0)",,2.019065952312517,,0,,,0.0,0.0,0.0,0.0,46.15689413127639,-14.49187179046497,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,2.0117444226092767,"rgba(38, 166, 154, 1.0)",,2.0197944243707293,,0,,,0.0,0.0,0.0,0.0,46.207362975952876,-13.358231617176472,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,2.042118848908318,"rgba(38, 166, 154, 1.0)",,2.0423343518985373,,0,,,0.0,0.0,0.0,0.0,52.043825534989594,-7.029561880006561,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,2.0470839006260624,"rgba(38, 166, 154, 1.0)",,2.046366522257997,,0,,,0.0,0.0,0.0,0.0,52.84538121306126,-5.630213679136972,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,2.045676774092322,"rgba(38, 166, 154, 1.0)",,2.0453325100633433,,0,,,0.0,0.0,0.0,0.0,51.827719416241436,-5.630213679136972,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,2.06720047846769,"rgba(38, 166, 154, 1.0)",,2.0629442741515396,,0,,,0.0,0.0,0.0,0.0,54.897601029331895,-2.5542064995328673,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,2.077166976670988,"rgba(38, 166, 154, 1.0)",,2.071529076730711,,0,,,0.0,0.0,0.0,0.0,56.1242164336457,-0.8936571135442648,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,2.08526703206585,"rgba(38, 166, 154, 1.0)",,2.078646663515737,,0,,,0.0,0.0,0.0,0.0,57.54083399706507,0.9397313836926386,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,2.1124625034973077,"rgba(38, 166, 154, 1.0)",,2.102741243628245,,0,,,0.0,0.0,0.0,0.0,59.92133975979926,3.612964072331522,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,2.115220062651206,"rgba(38, 166, 154, 1.0)",,2.105401515797399,,0,,,0.0,0.0,0.0,0.0,59.1585634204838,3.612964072331522,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,2.113368618701535,"rgba(38, 166, 154, 1.0)",,2.10500594646979,,0,,,0.0,0.0,0.0,0.0,56.55189105765727,3.612964072331522,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,2.113478873031239,"rgba(38, 166, 154, 1.0)",,2.105389887755507,,0,,,0.0,0.0,0.0,0.0,54.81410948243958,3.612964072331522,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,2.132298071200813,"rgba(38, 166, 154, 1.0)",,2.1235914297025444,,0,,,0.0,0.0,0.0,0.0,56.59325623550965,3.612964072331522,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,2.1479238904718665,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,59.909632553491804,4.519040230344849,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.1479238904718665,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,62.12055009881324,6.7177193349776445,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,2.151199059544294,"rgba(38, 166, 154, 1.0)",,2.141927074865332,,0,,,0.0,0.0,0.0,0.0,60.27628070374723,6.7177193349776445,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,2.154520187907316,"rgba(38, 166, 154, 1.0)",,2.1456873628931272,,0,,,0.0,0.0,0.0,0.0,58.57070310981416,6.7177193349776445,True,False,True,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,2.1556352553001887,"rgba(38, 166, 154, 1.0)",,2.146811973596897,,0,,,0.0,0.0,0.0,0.0,58.60688766150992,6.7177193349776445,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,2.15681318425524,"rgba(38, 166, 154, 1.0)",,2.148002852213798,,0,,,0.0,0.0,0.0,0.0,59.21343843711356,6.7177193349776445,True,False,True,False,False,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,2.161007293004646,"rgba(38, 166, 154, 1.0)",,2.1521928610546968,,0,,,0.0,0.0,0.0,0.0,59.82371520272069,6.7177193349776445,True,False,True,False,False,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,2.165616063465407,"rgba(38, 166, 154, 1.0)",,2.1566968410373746,,0,,,0.0,0.0,0.0,0.0,62.49067937439353,8.159267129882224,True,False,True,False,True,
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,2.2075130744253806,"rgba(38, 166, 154, 1.0)",,2.1917266977565406,,0,,,0.0,0.0,0.0,0.0,61.65816763015814,8.159267129882224,True,False,True,False,True,
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,2.1734067818682727,"rgba(239, 83, 80, 1.0)",,2.1655600180499897,,0,,,0.0,0.0,0.0,0.0,53.47243511652144,8.184876586456753,True,False,False,False,False,
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,2.1563292313519344,"rgba(239, 83, 80, 1.0)",,2.152057707217956,,0,,,0.0,0.0,0.0,0.0,46.538931116220205,2.1057990461232805,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,2.080852388288074,"rgba(239, 83, 80, 1.0)",,2.090640660669924,,0,,,0.0,0.0,0.0,0.0,40.351126309749574,-3.139067062517043,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,2.0670901249639417,"rgba(239, 83, 80, 1.0)",,2.0777971541723623,,0,,,0.0,0.0,0.0,0.0,37.684540052733254,-5.195906192329673,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,2.064488252428169,"rgba(239, 83, 80, 1.0)",,2.075204289155628,,0,,,0.0,0.0,0.0,0.0,35.785355206600784,-6.799716542636013,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,2.0631745616191193,"rgba(239, 83, 80, 1.0)",,2.0739060113703567,,0,,,0.0,0.0,0.0,0.0,35.0795681935466,-7.542482307086587,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,2.062897690895861,"rgba(239, 83, 80, 1.0)",,2.073548492299898,,0,,,0.0,0.0,0.0,0.0,35.77386246211893,-7.542482307086587,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,2.061657043727209,"rgba(239, 83, 80, 1.0)",,2.072297490697994,,0,,,0.0,0.0,0.0,0.0,35.54363960382801,-7.749474517368554,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,2.06106918477925,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,0,,,0.0,0.0,0.0,0.0,35.39015769830074,-8.425777214088683,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,2.0611907980094304,"rgba(239, 83, 80, 1.0)",,2.0716341708632298,,0,,,0.0,0.0,0.0,0.0,38.814843123112645,-8.425777214088683,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,2.060396009782525,"rgba(239, 83, 80, 1.0)",,2.070778513665805,,0,,,0.0,0.0,0.0,0.0,38.92313064355507,-8.425777214088683,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.06852865146765,"rgba(239, 83, 80, 1.0)",,2.0769762402636047,,0,,,0.0,0.0,0.0,0.0,44.295133228890954,-11.340476566030112,False,True,False,True,True,0.6680740863650065
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.081492380903053,"rgba(38, 166, 154, 1.0)",,2.087947659216882,,0,,,0.0,0.0,0.0,0.0,52.06134518767696,-4.171079041143031,True,False,True,False,True,7.211249659242238
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0877599849881165,"rgba(38, 166, 154, 1.0)",,2.0933221671277473,,0,,,0.0,0.0,0.0,0.0,58.48143975342508,1.4743417994877603,True,False,True,False,True,9.640536726383043
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.0984773486276636,"rgba(38, 166, 154, 1.0)",,2.102617628753927,,0,,,0.0,0.0,0.0,0.0,64.01549366075486,6.23948305016696,True,False,True,False,True,12.314816417288238
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.1134414580601972,"rgba(38, 166, 154, 1.0)",,2.1157062810829514,,0,,,0.0,0.0,0.0,0.0,68.42452674642318,10.026549151435603,True,False,True,False,True,13.953325150395674
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.185439123630016,"rgba(38, 166, 154, 1.0)",,2.1798880999665107,,0,,,0.0,0.0,0.0,0.0,73.61664352084104,14.637314482195379,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.2057505965905366,"rgba(38, 166, 154, 1.0)",,2.198383223767696,,0,,,0.0,0.0,0.0,0.0,72.30304886455755,14.637314482195379,True,False,True,False,True,14.458092278785625
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.231100821299983,"rgba(38, 166, 154, 1.0)",,2.2215658476032347,,0,,,0.0,0.0,0.0,0.0,73.58746850567016,14.637314482195379,True,False,True,False,True,19.37028325227998
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.257826616676275,"rgba(38, 166, 154, 1.0)",,2.246223833787485,,0,,,0.0,0.0,0.0,0.0,74.96864023819285,16.302574745930556,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.276521404700617,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,72.83306256443518,16.302574745930556,True,False,True,False,True,16.689298046105797
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.276521404700617,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,71.40934411526341,16.302574745930556,True,False,True,False,True,16.689298046105797
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.292213797193761,"rgba(38, 166, 154, 1.0)",,2.2784098631020178,,0,,,0.0,0.0,0.0,0.0,70.79669811331831,16.302574745930556,True,False,True,False,False,17.248348969909287
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.3018736025806934,"rgba(38, 166, 154, 1.0)",,2.2875337163639253,,0,,,0.0,0.0,0.0,0.0,70.74189887154839,16.302574745930556,True,False,True,False,False,17.807866020498597
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.439366009794418,"rgba(38, 166, 154, 1.0)",,2.4080528051828396,,0,,,0.0,0.0,0.0,0.0,73.65593948100683,17.240496533785887,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.4489162172743244,"rgba(38, 166, 154, 1.0)",,2.418974930512106,,0,,,0.0,0.0,0.0,0.0,71.17606358270491,17.240496533785887,True,False,True,False,False,17.921946632242864
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.4488561540780522,"rgba(38, 166, 154, 1.0)",,2.4194684173850387,,0,,,0.0,0.0,0.0,0.0,67.76236999271724,17.240496533785887,True,False,True,False,False,15.540988712289224
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.4522763490313944,"rgba(38, 166, 154, 1.0)",0.23380975172135135,2.423484432973726,1.2040368930453225,0,,,0.0,0.0,0.0,0.0,65.8647356614721,21.868603312594942,True,False,True,False,False,16.05471895503687
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.454100139919433,"rgba(38, 166, 154, 1.0)",0.23929933382935095,2.426239799642102,0.9768526999937116,0,,,0.0,0.0,0.0,0.0,63.18288639091632,19.153307629695178,True,False,True,False,False,14.283608580838074
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.4544388866646036,"rgba(38, 166, 154, 1.0)",0.24323278806359386,2.427154415578797,0.7722872640513027,0,,,0.0,0.0,0.0,0.0,60.01646837470784,16.043308861656243,True,False,True,False,False,12.545994318348612
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.4530649564065365,"rgba(38, 166, 154, 1.0)",0.24591313561961312,2.426428087832061,0.48216990064064663,0,,,0.0,0.0,0.0,0.0,55.914838471758856,12.14687664835273,False,False,True,False,False,9.922595330966335
