date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,1.83,1.83,1.79,1.79,329.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,1.83,1.83,1.755,1.76,1000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,1.76,1.76,1.74,1.755,1702.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.755,1.79,1.755,1.755,259.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.74,1.75,1.74,1.75,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.75,1.765,1.75,1.76,404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.086376667082144,-41.82226099962607,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.281139405050554,-39.49215713547943,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.221440609464993,-39.12833586913117,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,,"rgba(38, 166, 154, 1.0)",,1.7366666666666666,,0,,,0.0,0.0,0.0,0.0,16.595507611613364,-36.36663166841614,False,False,False,True,True,
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,,"rgba(38, 166, 154, 1.0)",,1.7666173806815788,,0,,,0.0,0.0,0.0,0.0,33.338033584200204,-21.571784914804148,False,False,False,True,True,
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,1.8099999999999996,"rgba(239, 83, 80, 1.0)",,1.7883497309115368,,0,,,0.0,0.0,0.0,0.0,44.49971756592476,-12.576391291435769,False,False,False,False,True,
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,1.7930000000000001,"rgba(239, 83, 80, 1.0)",,1.779973314197762,,0,,,0.0,0.0,0.0,0.0,51.9408402204078,-6.98276237745457,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,1.7892198581560286,"rgba(239, 83, 80, 1.0)",,1.7781164682717896,,0,,,0.0,0.0,0.0,0.0,52.17717472539465,-6.98276237745457,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7892198581560286,"rgba(239, 83, 80, 1.0)",,1.7781164682717896,,0,,,0.0,0.0,0.0,0.0,52.33473106205255,-6.98276237745457,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,1.7681311475409835,"rgba(239, 83, 80, 1.0)",,1.76740235482022,,0,,,0.0,0.0,0.0,0.0,47.4017211515265,-6.98276237745457,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.7681311475409835,"rgba(239, 83, 80, 1.0)",,1.76740235482022,,0,,,0.0,0.0,0.0,0.0,42.897035309122,3.216178321208787,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,1.7628312757201645,"rgba(239, 83, 80, 1.0)",,1.7646321562539269,,0,,,0.0,0.0,0.0,0.0,42.065937532335205,2.1673229860741117,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,1.7607736943907155,"rgba(239, 83, 80, 1.0)",,1.763516345020585,,0,,,0.0,0.0,0.0,0.0,43.4947074341015,2.1673229860741117,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.7607736943907155,"rgba(239, 83, 80, 1.0)",,1.763516345020585,,0,,,0.0,0.0,0.0,0.0,44.447220701945696,2.1673229860741117,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,1.7552301117685734,"rgba(239, 83, 80, 1.0)",,1.7597622241772148,,0,,,0.0,0.0,0.0,0.0,43.34930679692452,1.8932986074258764,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,1.7745812858312855,"rgba(239, 83, 80, 1.0)",,1.7718500640532602,,0,,,0.0,0.0,0.0,0.0,42.617364193577075,0.5038495824779119,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,1.7733263816812201,"rgba(239, 83, 80, 1.0)",,1.7709701943476113,,0,,,0.0,0.0,0.0,0.0,40.424211560974484,-2.206251312244774,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,1.7701234471678542,"rgba(239, 83, 80, 1.0)",,1.7686913884012456,,0,,,0.0,0.0,0.0,0.0,35.41188659346626,-7.3429721558302745,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,1.7390357726823704,"rgba(239, 83, 80, 1.0)",,1.7450960038039243,,0,,,0.0,0.0,0.0,0.0,30.86406388047434,-11.805431608240596,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,1.738897653540962,"rgba(239, 83, 80, 1.0)",,1.7449851761189308,,0,,,0.0,0.0,0.0,0.0,26.553993480112,-15.923082662245882,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,1.7388011030568802,"rgba(239, 83, 80, 1.0)",,1.7449071836028083,,0,,,0.0,0.0,0.0,0.0,27.22031090828552,-15.923082662245882,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,1.7370501030352752,"rgba(239, 83, 80, 1.0)",,1.7435044802823458,,0,,,0.0,0.0,0.0,0.0,26.455085035234838,-16.424204401835368,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,1.7299617148495832,"rgba(239, 83, 80, 1.0)",,1.7378364170478322,,0,,,0.0,0.0,0.0,0.0,23.866789894587228,-19.22478738846661,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.7299617148495832,"rgba(239, 83, 80, 1.0)",,1.7378364170478322,,0,,,0.0,0.0,0.0,0.0,22.14125980082215,-21.189965602962552,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,1.7293547943809746,"rgba(239, 83, 80, 1.0)",,1.7373482930460638,,0,,,0.0,0.0,0.0,0.0,20.47414218340834,-23.110497239751346,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,1.68524945316991,"rgba(239, 83, 80, 1.0)",,1.7019543605318739,,0,,,0.0,0.0,0.0,0.0,17.80981974791457,-25.927186827169344,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,1.735021031838819,"rgba(38, 166, 154, 1.0)",,1.7392293709138325,,0,,,0.0,0.0,0.0,0.0,34.009246680245354,-23.525654723675665,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,1.739508746187789,"rgba(38, 166, 154, 1.0)",,1.7428156930861693,,0,,,0.0,0.0,0.0,0.0,46.39513535358762,-12.890979968073943,False,False,False,False,True,
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,1.7399448882526871,"rgba(38, 166, 154, 1.0)",,1.743165987987036,,0,,,0.0,0.0,0.0,0.0,55.97357750604348,-5.019714325351146,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,1.7461814687030632,"rgba(38, 166, 154, 1.0)",,1.7481959230512902,,0,,,0.0,0.0,0.0,0.0,64.08492913584473,1.627640848496597,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.7461814687030632,"rgba(38, 166, 154, 1.0)",,1.7481959230512902,,0,,,0.0,0.0,0.0,0.0,69.49249688904555,6.055785626061017,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,1.746246022840894,"rgba(38, 166, 154, 1.0)",,1.7482481178402542,,0,,,0.0,0.0,0.0,0.0,73.19772145298289,9.301125479716703,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,1.7522536009683314,"rgba(38, 166, 154, 1.0)",,1.7531160151588003,,0,,,0.0,0.0,0.0,0.0,75.21432783033613,11.37760884368501,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.7522536009683314,"rgba(38, 166, 154, 1.0)",,1.7531160151588003,,0,,,0.0,0.0,0.0,0.0,75.13497056993131,11.8821058881394,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,1.7635151843021912,"rgba(38, 166, 154, 1.0)",,1.8078393362145977,,0,,,0.0,0.0,0.0,0.0,75.98420971627803,13.550202462233017,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,1.7674384668049445,"rgba(38, 166, 154, 1.0)",,1.8058090464477305,,0,,,0.0,0.0,0.0,0.0,70.20686804920157,13.550202462233017,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,1.8237104993824982,"rgba(38, 166, 154, 1.0)",,1.8445173604168192,,0,,,0.0,0.0,0.0,0.0,69.33310674068686,13.550202462233017,True,False,True,False,False,
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8237104993824982,"rgba(38, 166, 154, 1.0)",,1.8445173604168192,,0,,,0.0,0.0,0.0,0.0,68.75059920167705,13.550202462233017,True,False,True,False,False,
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8237104993824982,"rgba(38, 166, 154, 1.0)",,1.8445173604168192,,0,,,0.0,0.0,0.0,0.0,68.36226084233718,13.550202462233017,True,False,True,False,False,
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,1.8237104993824982,"rgba(239, 83, 80, 1.0)",,1.8445173604168192,,0,,,0.0,0.0,0.0,0.0,59.86236613429923,19.323935265802888,True,False,True,False,False,
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,1.827061192591217,"rgba(239, 83, 80, 1.0)",,1.8429957615546246,,0,,,0.0,0.0,0.0,0.0,54.70434282277492,14.22934450200134,True,False,True,False,False,
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,1.835452431105114,"rgba(239, 83, 80, 1.0)",,1.844740661125236,,0,,,0.0,0.0,0.0,0.0,51.53997388406343,11.041009220534512,True,False,False,False,False,
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,1.8461250153253355,"rgba(239, 83, 80, 1.0)",,1.8520887862064148,,0,,,0.0,0.0,0.0,0.0,54.161234799320866,11.041009220534512,True,False,True,False,False,
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,1.8640599558859194,"rgba(38, 166, 154, 1.0)",,1.8659059256140624,,0,,,0.0,0.0,0.0,0.0,59.69542461040391,11.041009220534512,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,1.871021383354448,"rgba(38, 166, 154, 1.0)",,1.8714947809474474,,0,,,0.0,0.0,0.0,0.0,62.369726191342274,2.959745262086372,True,False,True,False,True,18.76734134769328
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,1.8971897278005223,"rgba(38, 166, 154, 1.0)",,1.8939022856170193,,0,,,0.0,0.0,0.0,0.0,62.159762425611035,3.137968948817985,True,False,True,False,True,15.383200505691132
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,2.0217660498229155,"rgba(38, 166, 154, 1.0)",,1.9998578498911146,,0,,,0.0,0.0,0.0,0.0,65.3959328734342,6.659834060506782,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,2.0266266559104826,"rgba(38, 166, 154, 1.0)",,2.0045870613346732,,0,,,0.0,0.0,0.0,0.0,68.50515990740271,9.990426928469539,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.0266266559104826,"rgba(38, 166, 154, 1.0)",,2.0045870613346732,,0,,,0.0,0.0,0.0,0.0,70.57797793004838,12.338226601764276,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,2.045232830098908,"rgba(38, 166, 154, 1.0)",,2.026071266448399,,0,,,0.0,0.0,0.0,0.0,69.35524925680951,12.338226601764276,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,2.050610402249858,"rgba(38, 166, 154, 1.0)",,2.03357961550476,,0,,,0.0,0.0,0.0,0.0,63.62948834156873,12.338226601764276,True,False,True,False,False,12.275338015390755
