date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.448818897637674,-64.17322834645651,False,False,False,True,True,
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.202583384941843,-59.84995841811899,False,False,False,True,True,
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.584109203104262,-52.82000002738904,False,False,False,True,True,
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.418289719290105,-44.45807634715882,False,False,False,True,True,
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.719878267788815,-44.45807634715882,False,False,False,True,True,
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.13717764402189,-44.25365324615182,False,False,False,True,True,
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.526124299122937,-43.226936415515155,False,False,False,True,True,
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.090432482784497,-40.060763709291436,False,False,False,True,True,
