date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,35.21438200906705,"rgba(239, 83, 80, 1.0)",,35.21438200906705,,0,,,0.0,0.0,0.0,0.0,30.21584162528014,-11.181068951792682,False,False,False,True,False,
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,35.208433682373474,"rgba(239, 83, 80, 1.0)",,35.208433682373474,,0,,,0.0,0.0,0.0,0.0,31.251299674947393,-11.181068951792682,False,False,False,True,False,
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,35.20928628389155,"rgba(239, 83, 80, 1.0)",,35.20928628389155,,0,,,0.0,0.0,0.0,0.0,34.42541198033409,-11.181068951792682,False,False,False,True,True,
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,35.22522197140707,"rgba(239, 83, 80, 1.0)",,35.22522197140707,,0,,,0.0,0.0,0.0,0.0,40.33004922715391,-20.17231383831209,False,False,False,True,True,
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,35.23036095764273,"rgba(239, 83, 80, 1.0)",,35.23036095764273,,0,,,0.0,0.0,0.0,0.0,42.0938499417407,-17.940742568306888,False,False,False,True,True,
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,35.23186666666667,"rgba(239, 83, 80, 1.0)",,35.23186666666667,,0,,,0.0,0.0,0.0,0.0,42.375119802586944,-16.98684283767558,False,False,False,True,True,
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,35.317599729547,"rgba(239, 83, 80, 1.0)",,35.317599729547,,0,,,0.0,0.0,0.0,0.0,44.280331665875806,-14.467190538442665,False,False,False,True,True,
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,35.304458637469594,"rgba(239, 83, 80, 1.0)",,35.304458637469594,,0,,,0.0,0.0,0.0,0.0,42.768774410766916,-14.467190538442665,False,False,False,True,True,
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,35.298449474398105,"rgba(239, 83, 80, 1.0)",,35.298449474398105,,0,,,0.0,0.0,0.0,0.0,41.31755872050151,-14.467190538442665,False,False,False,True,True,
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,35.29825878864888,"rgba(239, 83, 80, 1.0)",,35.29825878864888,,0,,,0.0,0.0,0.0,0.0,40.134567782718015,-14.467190538442665,False,False,False,True,False,
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,35.25337099358975,"rgba(239, 83, 80, 1.0)",,35.25337099358975,,0,,,0.0,0.0,0.0,0.0,35.0043956485502,-8.061094447011065,False,False,False,True,False,
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,35.25178625709944,"rgba(239, 83, 80, 1.0)",,35.25178625709944,,0,,,0.0,0.0,0.0,0.0,31.295490052845675,-11.751464903228367,False,False,False,True,False,
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,35.176826908876095,"rgba(239, 83, 80, 1.0)",,35.176826908876095,,0,,,0.0,0.0,0.0,0.0,28.72757557801205,-14.328847243063848,False,False,False,True,False,
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,34.994951395421765,"rgba(239, 83, 80, 1.0)",,34.994951395421765,,0,,,0.0,0.0,0.0,0.0,25.48086880132554,-17.534685862839858,False,False,False,True,False,
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,34.96292503467825,"rgba(239, 83, 80, 1.0)",,34.96292503467825,,0,,,0.0,0.0,0.0,0.0,28.5053251767636,-17.534685862839858,False,False,False,True,True,
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,34.90587509810518,"rgba(239, 83, 80, 1.0)",,34.90587509810518,,0,,,0.0,0.0,0.0,0.0,29.803291021993893,-17.534685862839858,False,False,False,True,True,
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,34.888406899212,"rgba(239, 83, 80, 1.0)",,34.888406899212,,0,,,0.0,0.0,0.0,0.0,28.478780384862972,-17.534685862839858,False,False,False,True,True,
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,34.888406899212,"rgba(239, 83, 80, 1.0)",,34.888406899212,,0,,,0.0,0.0,0.0,0.0,27.59577329344236,-17.534685862839858,False,False,False,True,True,
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,,34.67783273180948,"rgba(239, 83, 80, 1.0)",,34.67783273180948,,0,,,0.0,0.0,0.0,0.0,28.449241020333098,-17.534685862839858,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,,33.84107132601048,"rgba(239, 83, 80, 1.0)",,33.84107132601048,,0,,,0.0,0.0,0.0,0.0,26.098528086136465,-18.149121913880734,False,False,False,True,False,
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,,33.79334967639103,"rgba(239, 83, 80, 1.0)",,33.79334967639103,,0,,,0.0,0.0,0.0,0.0,25.952997798437213,-18.666806821688656,False,False,False,True,False,
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,,33.76903768725538,"rgba(239, 83, 80, 1.0)",,33.76903768725538,,0,,,0.0,0.0,0.0,0.0,25.186391258513304,-19.81013947968469,False,False,False,True,False,
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,,33.7684123506598,"rgba(239, 83, 80, 1.0)",,33.7684123506598,,0,,,0.0,0.0,0.0,0.0,24.547250039586427,-20.82661006275712,False,False,False,True,False,
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,,33.747939847196946,"rgba(239, 83, 80, 1.0)",,33.747939847196946,,0,,,0.0,0.0,0.0,0.0,26.2624692343026,-20.82661006275712,False,False,False,True,False,
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,,33.71066426754949,"rgba(239, 83, 80, 1.0)",,33.71066426754949,,0,,,0.0,0.0,0.0,0.0,27.13397017449836,-20.82661006275712,False,True,False,True,True,
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,,33.7630223303959,"rgba(38, 166, 154, 1.0)",,33.7630223303959,,0,,,0.0,0.0,0.0,0.0,38.69135560617829,-16.259216654304645,False,False,False,True,True,
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,,33.98655510512054,"rgba(38, 166, 154, 1.0)",,33.98655510512054,,0,,,0.0,0.0,0.0,0.0,49.92801209270831,-6.479627576180235,True,False,True,False,True,
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,,34.16424672490426,"rgba(38, 166, 154, 1.0)",,34.16424672490426,,0,,,0.0,0.0,0.0,0.0,59.90090765149597,1.8197608721046095,True,False,True,False,True,
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,,34.23657317070662,"rgba(38, 166, 154, 1.0)",,34.23657317070662,,0,,,0.0,0.0,0.0,0.0,67.17433888865459,7.618050306001223,True,False,True,False,True,
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,,35.187076562459005,"rgba(38, 166, 154, 1.0)",,35.187076562459005,,0,,,0.0,0.0,0.0,0.0,71.9082244104266,11.316708064814478,True,False,True,False,True,
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,,35.231471853962255,"rgba(38, 166, 154, 1.0)",,35.231471853962255,,0,,,0.0,0.0,0.0,0.0,74.85099403931196,13.726315616342184,True,False,True,False,True,
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,,35.05182822406803,"rgba(239, 83, 80, 1.0)",,35.05182822406803,,0,,,0.0,0.0,0.0,0.0,63.2574047194395,25.437678666986628,True,False,True,False,False,
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,,35.00651295056306,"rgba(239, 83, 80, 1.0)",,35.00651295056306,,0,,,0.0,0.0,0.0,0.0,55.19409419587042,18.369069373602073,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,35.00651295056306,"rgba(239, 83, 80, 1.0)",,35.00651295056306,,0,,,0.0,0.0,0.0,0.0,49.81855384682437,13.640692839669462,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,,34.865180955881826,"rgba(239, 83, 80, 1.0)",,34.865180955881826,,0,,,0.0,0.0,0.0,0.0,43.93580041056744,8.207514028997025,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,,34.48904336869628,"rgba(239, 83, 80, 1.0)",,34.48904336869628,,0,,,0.0,0.0,0.0,0.0,39.14643017995924,3.613940037086529,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,,34.15103942061661,"rgba(239, 83, 80, 1.0)",,34.15103942061661,,0,,,0.0,0.0,0.0,0.0,34.43575238049873,-1.0790607839464883,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,33.96200608909705,"rgba(239, 83, 80, 1.0)",,33.96200608909705,,0,,,0.0,0.0,0.0,0.0,28.084075727665557,-7.3636639787249365,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,33.694358817687345,"rgba(239, 83, 80, 1.0)",,33.694358817687345,,0,,,0.0,0.0,0.0,0.0,24.751564941669187,-10.902087084711027,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,33.512274088266324,"rgba(239, 83, 80, 1.0)",,33.512274088266324,,0,,,0.0,0.0,0.0,0.0,23.855641131885672,-12.4140563172544,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,33.37869923572374,"rgba(239, 83, 80, 1.0)",,33.37869923572374,,0,,,0.0,0.0,0.0,0.0,23.35107904213026,-13.811643370634982,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,33.28928542671715,"rgba(239, 83, 80, 1.0)",,33.28928542671715,,0,,,0.0,0.0,0.0,0.0,22.42288695687354,-15.732043327575525,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,33.02571033861133,"rgba(239, 83, 80, 1.0)",,33.02571033861133,,0,,,0.0,0.0,0.0,0.0,23.18672963144658,-16.00063221204487,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,32.659186925293604,"rgba(239, 83, 80, 1.0)",,32.659186925293604,,0,,,0.0,0.0,0.0,0.0,22.231819150171745,-17.95331336923968,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,32.58423791941195,"rgba(239, 83, 80, 1.0)",,32.58423791941195,,0,,,0.0,0.0,0.0,0.0,20.988177084044352,-20.103759160566668,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,30.825600356858267,"rgba(239, 83, 80, 1.0)",,30.825600356858267,,0,,,0.0,0.0,0.0,0.0,18.884839773449933,-22.933439674444944,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,30.638218649468968,"rgba(239, 83, 80, 1.0)",,30.638218649468968,,0,,,0.0,0.0,0.0,0.0,20.336539791343093,-22.933439674444944,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,30.538967604264826,"rgba(239, 83, 80, 1.0)",,30.538967604264826,,0,,,0.0,0.0,0.0,0.0,21.3769521113074,-22.933439674444944,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,30.204258351784787,"rgba(239, 83, 80, 1.0)",,30.204258351784787,,0,,,0.0,0.0,0.0,0.0,21.075599435641088,-22.933439674444944,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,30.20849111790902,"rgba(239, 83, 80, 1.0)",,30.20849111790902,,0,,,0.0,0.0,0.0,0.0,28.605484175122157,-27.772974421278075,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,30.163695381804423,"rgba(239, 83, 80, 1.0)",,30.163695381804423,,0,,,0.0,0.0,0.0,0.0,32.84541644340532,-23.761542479880507,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,30.068559579914808,"rgba(239, 83, 80, 1.0)",,30.068559579914808,,0,,,0.0,0.0,0.0,0.0,35.962440420269125,-20.83818275297843,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,29.957871604668213,"rgba(239, 83, 80, 1.0)",,29.957871604668213,,0,,,0.0,0.0,0.0,0.0,39.557864009753004,-17.454221715488544,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,29.91906121350396,"rgba(239, 83, 80, 1.0)",,29.91906121350396,,0,,,0.0,0.0,0.0,0.0,39.35098378325995,-17.454221715488544,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,29.756842935667514,"rgba(239, 83, 80, 1.0)",,29.756842935667514,,0,,,0.0,0.0,0.0,0.0,38.378673529984084,-17.454221715488544,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,29.69335979640653,"rgba(239, 83, 80, 1.0)",,29.69335979640653,,0,,,0.0,0.0,0.0,0.0,35.44318385175462,-17.454221715488544,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,29.658519453236302,"rgba(239, 83, 80, 1.0)",,29.658519453236302,,0,,,0.0,0.0,0.0,0.0,33.99184271231188,-17.454221715488544,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,29.62244002027409,"rgba(239, 83, 80, 1.0)",3.3413723673510733,29.62244002027409,-1.0242617834860728,0,,,0.0,0.0,0.0,0.0,32.76914589169459,-17.454221715488544,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,29.352213966323006,"rgba(239, 83, 80, 1.0)",3.3414070483948946,29.352213966323006,0.04123593195363015,0,,,0.0,0.0,0.0,0.0,41.74650464120391,-14.776581066451996,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,29.408345957707656,"rgba(239, 83, 80, 1.0)",3.3425765443673794,29.408345957707656,-0.13114014051415512,0,,,0.0,0.0,0.0,0.0,46.34352036755439,-10.69250701579849,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,29.432981774362958,"rgba(239, 83, 80, 1.0)",3.342784237646737,29.432981774362958,-0.11756121437248697,0,,,0.0,0.0,0.0,0.0,49.563096851083685,-7.841729757734065,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,29.270529252244625,"rgba(239, 83, 80, 1.0)",3.3715314842886412,29.270529252244625,-0.4925148289383334,0,,,0.0,0.0,0.0,0.0,48.09403898990954,-7.841729757734065,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,29.20601005884612,"rgba(239, 83, 80, 1.0)",3.3974612103268664,29.20601005884612,-0.5565950401724188,0,,,0.0,0.0,0.0,0.0,46.46720511099839,-7.841729757734065,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,29.136527331663626,"rgba(239, 83, 80, 1.0)",3.4169717270975193,29.136527331663626,-0.5082065262327138,0,,,0.0,0.0,0.0,0.0,45.642952719338744,-7.841729757734065,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,29.100289912262685,"rgba(239, 83, 80, 1.0)",3.426165208514624,29.100289912262685,-0.3474117095417947,0,,,0.0,0.0,0.0,0.0,46.6791469024662,-7.841729757734065,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,29.068375120087193,"rgba(239, 83, 80, 1.0)",3.441664341774407,29.068375120087193,-0.43100516865698,0,,,0.0,0.0,0.0,0.0,46.43718127859534,-7.841729757734065,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,28.973109862959944,"rgba(239, 83, 80, 1.0)",3.460293485964598,28.973109862959944,-0.5326455314948977,0,,,0.0,0.0,0.0,0.0,45.00590494378603,-7.841729757734065,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,28.932427004396413,"rgba(239, 83, 80, 1.0)",3.487042006479844,28.932427004396413,-0.6803551548813632,0,,,0.0,0.0,0.0,0.0,42.58202414447097,-7.841729757734065,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,28.901004616280954,"rgba(239, 83, 80, 1.0)",3.522121439194346,28.901004616280954,-0.8179742425178725,0,,,0.0,0.0,0.0,0.0,39.70429123350163,-4.750458504787304,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,28.41647062369419,"rgba(239, 83, 80, 1.0)",3.546246471416793,28.41647062369419,-0.5925901204646424,0,,,0.0,0.0,0.0,0.0,39.064410156238566,-5.614165773128313,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,28.413819081436696,"rgba(239, 83, 80, 1.0)",3.555478089011584,28.413819081436696,-0.38076991266540366,0,,,0.0,0.0,0.0,0.0,41.57491678474769,-5.614165773128313,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,28.40252551856261,"rgba(239, 83, 80, 1.0)",3.5648335783654,28.40252551856261,-0.46356316002845466,0,,,0.0,0.0,0.0,0.0,42.282875760146474,-5.614165773128313,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,28.304132534882665,"rgba(239, 83, 80, 1.0)",3.5758219656087125,28.304132534882665,-0.5227140928322151,0,,,0.0,0.0,0.0,0.0,41.78824064663404,-5.614165773128313,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,28.290958502245854,"rgba(239, 83, 80, 1.0)",3.5885336122832276,28.290958502245854,-0.494898109959708,0,,,0.0,0.0,0.0,0.0,41.825668953765806,-5.614165773128313,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,28.27278685654222,"rgba(239, 83, 80, 1.0)",3.5874783397029537,28.27278685654222,-0.2892803128751848,0,,,0.0,0.0,0.0,0.0,44.92078625978017,-9.342900711197508,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,28.272318413449536,"rgba(239, 83, 80, 1.0)",3.5759252226798903,28.272318413449536,-0.2635173709654198,0,,,0.0,0.0,0.0,0.0,47.35886252018854,-6.914543201306444,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,28.262431024870946,"rgba(239, 83, 80, 1.0)",3.574095668395975,28.262431024870946,-0.42596258357969524,0,,,0.0,0.0,0.0,0.0,46.574454033461166,-6.914543201306444,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,28.261653177207943,"rgba(239, 83, 80, 1.0)",3.5610941582052598,28.261653177207943,-0.33743931607064287,0,,,0.0,0.0,0.0,0.0,47.47902077204244,-6.5758647866812865,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,28.254630019896656,"rgba(239, 83, 80, 1.0)",3.536286546723917,28.254630019896656,-0.2939891906835968,0,,,0.0,0.0,0.0,0.0,48.770170286572494,-5.16699814018952,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,28.275524314265798,"rgba(239, 83, 80, 1.0)",3.4991426260038536,28.275524314265798,0.06129378212260505,0,,,0.0,0.0,0.0,0.0,54.06801676788573,-0.16611060548162726,True,False,True,False,True,0.0
