date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,,,20.853606500535182,"rgba(239, 83, 80, 1.0)",,20.853606500535182,,0,,,0.0,0.0,0.0,0.0,45.57188486266928,-12.1587889401926,False,False,False,True,True,
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,,,20.680611672278342,"rgba(239, 83, 80, 1.0)",,20.680611672278342,,0,,,0.0,0.0,0.0,0.0,39.51775258716968,-12.1587889401926,False,False,False,True,False,
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,,,20.59712079063348,"rgba(239, 83, 80, 1.0)",,20.59712079063348,,0,,,0.0,0.0,0.0,0.0,35.11494843177562,-6.620865157298496,False,False,False,True,False,
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,,,20.485520181327217,"rgba(239, 83, 80, 1.0)",,20.485520181327217,,0,,,0.0,0.0,0.0,0.0,34.33035044123386,-7.477106393917779,False,False,False,True,False,
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,,,20.42159357684884,"rgba(239, 83, 80, 1.0)",,20.42159357684884,,0,,,0.0,0.0,0.0,0.0,33.80728511420602,-8.321418592326395,False,False,False,True,False,
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,,,20.39392803367632,"rgba(239, 83, 80, 1.0)",,20.39392803367632,,0,,,0.0,0.0,0.0,0.0,34.700539155216106,-8.321418592326395,False,False,False,True,False,
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,,,20.31528345857653,"rgba(239, 83, 80, 1.0)",,20.31528345857653,,0,,,0.0,0.0,0.0,0.0,33.26162906462121,-9.727834597104625,False,False,False,True,False,
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,,,20.037075478600887,"rgba(239, 83, 80, 1.0)",,20.037075478600887,,0,,,0.0,0.0,0.0,0.0,32.172599774911475,-11.263349137692465,False,False,False,True,False,
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,,,20.048702037775932,"rgba(239, 83, 80, 1.0)",,20.048702037775932,,0,,,0.0,0.0,0.0,0.0,32.56721381800325,-11.377586294349335,False,False,False,True,False,
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,,,20.060809907532025,"rgba(239, 83, 80, 1.0)",,20.060809907532025,,0,,,0.0,0.0,0.0,0.0,34.78487872324612,-11.377586294349335,False,False,False,True,False,
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,,,20.0778315162318,"rgba(239, 83, 80, 1.0)",,20.0778315162318,,0,,,0.0,0.0,0.0,0.0,37.2550999326312,-11.377586294349335,False,False,False,True,True,
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,,20.098671085003787,"rgba(239, 83, 80, 1.0)",,20.098671085003787,,0,,,0.0,0.0,0.0,0.0,39.30157604389451,-16.059242016249684,False,False,False,True,True,
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,,20.19356255361806,"rgba(239, 83, 80, 1.0)",,20.19356255361806,,0,,,0.0,0.0,0.0,0.0,44.84713728545577,-10.760731589928291,False,False,False,True,True,
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,,,20.19853296111558,"rgba(239, 83, 80, 1.0)",,20.19853296111558,,0,,,0.0,0.0,0.0,0.0,47.67247841046081,-8.15172234416191,False,False,False,False,True,
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,,,20.19876797604366,"rgba(239, 83, 80, 1.0)",,20.19876797604366,,0,,,0.0,0.0,0.0,0.0,47.07587900665557,-8.15172234416191,False,False,False,True,True,
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,,,20.196689522682522,"rgba(239, 83, 80, 1.0)",,20.196689522682522,,0,,,0.0,0.0,0.0,0.0,46.54946227762892,-8.15172234416191,False,False,False,True,True,
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,,,20.16457884192178,"rgba(239, 83, 80, 1.0)",,20.16457884192178,,0,,,0.0,0.0,0.0,0.0,43.83544437699754,-8.15172234416191,False,False,False,True,False,
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,,,20.15872418763196,"rgba(239, 83, 80, 1.0)",,20.15872418763196,,0,,,0.0,0.0,0.0,0.0,44.32114064109717,-8.15172234416191,False,False,False,True,False,
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,,,20.125686019225515,"rgba(239, 83, 80, 1.0)",,20.125686019225515,,0,,,0.0,0.0,0.0,0.0,41.78649528432345,-3.030744909512798,True,False,False,True,False,
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,,20.125642290063485,"rgba(239, 83, 80, 1.0)",,20.125642290063485,,0,,,0.0,0.0,0.0,0.0,44.84930399723801,-3.030744909512798,True,False,False,True,True,
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,,20.122031138385285,"rgba(239, 83, 80, 1.0)",,20.122031138385285,,0,,,0.0,0.0,0.0,0.0,44.81459872698173,-3.030744909512798,True,False,False,True,True,
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,,,,,20.108689988239924,"rgba(239, 83, 80, 1.0)",,20.108689988239924,,0,,,0.0,0.0,0.0,0.0,43.27945237585462,-3.030744909512798,True,False,False,True,True,
2025-03-07 18:00:00+00:00,19.83,19.855,19.8,19.85,386.0,,,,,,,,,,,20.10695137030636,"rgba(239, 83, 80, 1.0)",,20.10695137030636,,0,,,0.0,0.0,0.0,0.0,42.94188351071061,-3.030744909512798,True,False,False,True,True,
2025-03-07 19:00:00+00:00,19.84,19.85,19.5,19.5,3987.0,,,,,,,,,,,20.075708752624895,"rgba(239, 83, 80, 1.0)",,20.075708752624895,,0,,,0.0,0.0,0.0,0.0,39.71280291668911,-5.716870656733832,False,False,False,True,False,
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,,,,,19.95308940704496,"rgba(239, 83, 80, 1.0)",,19.95308940704496,,0,,,0.0,0.0,0.0,0.0,36.1077219086766,-9.164634593049641,False,True,False,True,False,
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,,,,,19.907413532134825,"rgba(239, 83, 80, 1.0)",,19.907413532134825,,0,,,0.0,0.0,0.0,0.0,32.77170913483504,-12.255468903552106,False,True,False,True,False,
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,,,,,19.904811029815775,"rgba(239, 83, 80, 1.0)",,19.904811029815775,,0,,,0.0,0.0,0.0,0.0,30.17904340245645,-14.630866724620333,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,,19.904811029815775,"rgba(239, 83, 80, 1.0)",,19.904811029815775,,0,,,0.0,0.0,0.0,0.0,28.450599580870723,-16.255018295725783,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,,,,,19.857315723539216,"rgba(239, 83, 80, 1.0)",,19.857315723539216,,0,,,0.0,0.0,0.0,0.0,25.024319058473036,-19.48369901051246,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,,19.487388766242766,"rgba(239, 83, 80, 1.0)",,19.487388766242766,,0,,,0.0,0.0,0.0,0.0,22.719761535961602,-21.65101618114229,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,,19.435959310355884,"rgba(239, 83, 80, 1.0)",,19.435959310355884,,0,,,0.0,0.0,0.0,0.0,21.286273151690093,-23.07849079309826,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,,19.429593733328762,"rgba(239, 83, 80, 1.0)",,19.429593733328762,,0,,,0.0,0.0,0.0,0.0,23.66867205580388,-23.07849079309826,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,,19.42303237382585,"rgba(239, 83, 80, 1.0)",,19.42303237382585,,0,,,0.0,0.0,0.0,0.0,27.67868331570066,-28.15883124326797,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,,19.41777983377328,"rgba(239, 83, 80, 1.0)",,19.41777983377328,,0,,,0.0,0.0,0.0,0.0,31.053582871031143,-25.006704575525948,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,,19.406868111844247,"rgba(239, 83, 80, 1.0)",,19.406868111844247,,0,,,0.0,0.0,0.0,0.0,31.598329856332533,-24.41659543894903,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,,19.40824493719725,"rgba(239, 83, 80, 1.0)",,19.40824493719725,,0,,,0.0,0.0,0.0,0.0,39.09016164160165,-17.404318043579224,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,,19.418167879279252,"rgba(239, 83, 80, 1.0)",,19.418167879279252,,0,,,0.0,0.0,0.0,0.0,43.602400374720986,-13.390438805900146,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,,19.454862225397637,"rgba(38, 166, 154, 1.0)",,19.454862225397637,,0,,,0.0,0.0,0.0,0.0,49.47945544846098,-8.140325749391074,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,,19.43944087462324,"rgba(38, 166, 154, 1.0)",,19.43944087462324,,0,,,0.0,0.0,0.0,0.0,50.081159935362194,-7.695243354293687,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,,19.43635966520871,"rgba(38, 166, 154, 1.0)",,19.43635966520871,,0,,,0.0,0.0,0.0,0.0,52.23208287347475,-5.548594717160597,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,,19.43663020285981,"rgba(38, 166, 154, 1.0)",,19.43663020285981,,0,,,0.0,0.0,0.0,0.0,52.89617952453769,-4.642416180205402,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,,19.439303677103148,"rgba(38, 166, 154, 1.0)",,19.439303677103148,,0,,,0.0,0.0,0.0,0.0,53.39266438830296,-3.7391035676558886,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,,19.432341854467303,"rgba(38, 166, 154, 1.0)",,19.432341854467303,,0,,,0.0,0.0,0.0,0.0,53.16653857482472,-3.442201485021684,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,19.429475277963235,"rgba(38, 166, 154, 1.0)",,19.429475277963235,,0,,,0.0,0.0,0.0,0.0,49.542879129954805,-3.442201485021684,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,19.415199085517518,"rgba(38, 166, 154, 1.0)",,19.415199085517518,,0,,,0.0,0.0,0.0,0.0,44.562524851738466,1.026196318742521,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,19.398529337281456,"rgba(38, 166, 154, 1.0)",,19.398529337281456,,0,,,0.0,0.0,0.0,0.0,42.49625188614088,-1.0333383410865196,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,19.29592740391141,"rgba(38, 166, 154, 1.0)",,19.29592740391141,,0,,,0.0,0.0,0.0,0.0,40.341488691748545,-3.2271290912586608,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,19.2996848289946,"rgba(38, 166, 154, 1.0)",,19.2996848289946,,0,,,0.0,0.0,0.0,0.0,42.3554836735954,-3.2271290912586608,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,19.295026861162654,"rgba(38, 166, 154, 1.0)",,19.295026861162654,,0,,,0.0,0.0,0.0,0.0,43.35413539682147,-3.2271290912586608,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,19.289975047937535,"rgba(38, 166, 154, 1.0)",,19.289975047937535,,0,,,0.0,0.0,0.0,0.0,44.17063720224779,-3.2271290912586608,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,19.291393256130217,"rgba(38, 166, 154, 1.0)",,19.291393256130217,,0,,,0.0,0.0,0.0,0.0,46.18280168753002,-3.2271290912586608,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,19.286653962400578,"rgba(38, 166, 154, 1.0)",0.8082514660873957,19.286653962400578,-0.3670317652953106,0,,,0.0,0.0,0.0,0.0,45.98860056308838,-3.2271290912586608,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,19.283861018070645,"rgba(38, 166, 154, 1.0)",0.7953254305883428,19.283861018070645,-0.3066179059435453,0,,,0.0,0.0,0.0,0.0,46.708735108852636,-3.2271290912586608,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,19.28053584270518,"rgba(38, 166, 154, 1.0)",0.7901804446676264,19.28053584270518,-0.26644020884842085,0,,,0.0,0.0,0.0,0.0,47.718679538361684,-6.871233010168844,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,19.267751416819824,"rgba(38, 166, 154, 1.0)",0.7902186377803858,19.267751416819824,-0.32617734446736146,0,,,0.0,0.0,0.0,0.0,47.32216446131937,-6.871233010168844,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,19.273085742183927,"rgba(38, 166, 154, 1.0)",0.7867549500011707,19.273085742183927,0.5553371577966226,0,,,0.0,0.0,0.0,0.0,55.230905590773034,0.599077945619932,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,19.2942869132529,"rgba(38, 166, 154, 1.0)",0.7804390656131511,19.2942869132529,0.5839188564824969,0,,,0.0,0.0,0.0,0.0,60.77973648993982,5.5253281930850875,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,19.309879252545894,"rgba(38, 166, 154, 1.0)",0.7753305136555627,19.309879252545894,0.4515761230695556,0,,,0.0,0.0,0.0,0.0,62.85974438662519,7.209060014887065,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,19.317963733365797,"rgba(38, 166, 154, 1.0)",0.7705770448060177,19.317963733365797,0.45684759104500033,0,,,0.0,0.0,0.0,0.0,64.33850832937645,8.512358250307358,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,19.329257791624926,"rgba(38, 166, 154, 1.0)",0.7557907081954556,19.329257791624926,0.6294628965616258,0,,,0.0,0.0,0.0,0.0,66.55474397308103,10.627718280112418,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,19.342246128028926,"rgba(38, 166, 154, 1.0)",0.7407766985516695,19.342246128028926,0.14546066605732727,0,,,0.0,0.0,0.0,0.0,62.10914090944116,10.627718280112418,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,19.348309481478612,"rgba(38, 166, 154, 1.0)",0.722831413437633,19.348309481478612,0.4035387963206665,0,,,0.0,0.0,0.0,0.0,61.18787886228101,10.627718280112418,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,19.359797048722303,"rgba(38, 166, 154, 1.0)",0.7049122812976936,19.359797048722303,0.5819205625450901,0,,,0.0,0.0,0.0,0.0,61.814823970378484,10.627718280112418,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,19.37048611161024,"rgba(38, 166, 154, 1.0)",0.6869671759996218,19.37048611161024,0.44327283606622814,0,,,0.0,0.0,0.0,0.0,60.760735018031774,10.627718280112418,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,19.379205601407993,"rgba(38, 166, 154, 1.0)",0.6655839202947661,19.379205601407993,0.527047586180646,0,,,0.0,0.0,0.0,0.0,60.65915713665685,10.627718280112418,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,19.385519938605352,"rgba(38, 166, 154, 1.0)",0.6442383379123218,19.385519938605352,0.5967978599978533,0,,,0.0,0.0,0.0,0.0,61.045625765981484,10.627718280112418,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,19.415305610524626,"rgba(38, 166, 154, 1.0)",0.626168817003356,19.415305610524626,0.9257797158434155,0,,,0.0,0.0,0.0,0.0,63.58160611402611,10.627718280112418,True,False,True,False,True,1.08450308584084
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,19.485772676149562,"rgba(38, 166, 154, 1.0)",0.6019472905002029,19.485772676149562,0.5303243803708593,0,,,1.0,0.0,20.045,126.0,61.94610331151467,10.627718280112418,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,19.481413361214056,"rgba(38, 166, 154, 1.0)",0.5808130911462328,19.481413361214056,0.5226924864706768,0,,,0.0,0.0,0.0,0.0,60.524826901855576,14.988524413853796,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,19.482193011648768,"rgba(38, 166, 154, 1.0)",0.5624898397480752,19.482193011648768,0.5027770607872575,0,,,0.0,0.0,0.0,0.0,59.21813728368758,13.538990444895568,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,19.481209354323628,"rgba(38, 166, 154, 1.0)",0.5512680059775009,19.481209354323628,0.40595616514974014,0,,,0.0,0.0,0.0,0.0,57.22799843532526,11.483610970415413,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,19.484781322688132,"rgba(38, 166, 154, 1.0)",0.5433935742871571,19.484781322688132,0.7549200003883131,0,,,0.0,0.0,0.0,0.0,58.61952514783412,11.483610970415413,True,False,True,False,False,0.01460624925667986
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,19.49350972393794,"rgba(38, 166, 154, 1.0)",0.5270881082645191,19.49350972393794,0.5150756994992058,0,,,0.0,0.0,0.0,0.0,57.12446563628218,11.242838291734905,True,False,True,False,False,0.0
