<<<<<<< HEAD:data/indicators/ind_conf_4/GH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_161,aVWAP_valley_104,aVWAP_OB_bull_335,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.75308823568443,24.65091994986311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133343.0,16343.604547409732,False,False,False,False,26314.961418256935,False,False,False,False
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.54662174540977,24.65091994986311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151804.0,18443.76571721733,False,False,False,False,26193.194574563026,False,False,False,False
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.13554894362441,24.65091994986311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176663.0,20896.777101446518,False,False,False,False,26172.5093873605,False,False,False,False
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.515,,75.94021122962724,19.08859151191855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204730.0,23746.904588245794,False,False,False,False,26201.88133484328,False,False,False,False
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.88827223522337,,72.42297742222675,19.08859151191855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156308.0,25802.11536982338,False,False,False,False,26546.37929864416,False,False,False,False
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.48021510169691,,66.51760612650202,24.13806059685109,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130729.0,27428.8887749424,False,False,False,False,26531.381169983008,False,False,False,False
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.241013407363006,,64.33107732641878,22.17647577494155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187156.0,29905.27809626112,False,False,False,False,26994.87913633986,False,False,False,False
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.611681064590353,,56.464560709023914,14.926759027376434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150947.0,31781.89393972994,False,False,False,False,27137.73372337335,False,False,False,False
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.86522231492354,,55.55887655074665,14.167907268883837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172187.0,33958.71728950157,False,False,False,False,27046.295991228028,False,False,False,False
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.53180311409477,,57.21828777415583,14.167907268883837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217424.0,36803.14027726123,False,False,False,False,27328.322409968678,False,False,False,False
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.53180311409477,,58.32456192309529,14.167907268883837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217424.0,39603.46368381532,False,False,False,False,26904.627488883893,False,False,False,False
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.812165657937605,,58.58088570648679,14.167907268883837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174983.0,41702.37122360112,False,False,False,False,27145.501481304298,False,False,False,False
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.826893901957767,,57.27264956441932,14.167907268883837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162784.0,43579.60577827397,False,False,False,False,26913.772776167796,False,False,False,False
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.84023356706725,,56.02047737748364,12.805109444060307,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130846.0,44932.5731305488,False,False,False,False,26991.667771886125,False,False,False,False
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.785131381955217,,53.197691625448066,9.686543231581396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110582.0,45950.3937021682,False,False,False,False,26887.362845190215,False,False,False,False
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,#000000,,27.785131381955217,,51.31583445742435,7.5440182214309885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110582.0,46952.43410988652,False,False,False,False,26470.504506505094,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.67481282088366,,48.57150671746027,4.658168485941964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77724.0,47429.51265081851,False,False,False,False,26569.535444388737,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.477891578866966,,44.271569169279296,0.45418414470385926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48850.0,47451.535710495744,False,False,False,False,26605.263577033875,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.334303831768985,,40.988594337906974,-2.686387750104778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25335.0,47108.64368397643,False,False,False,False,26557.352513824044,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.268809113584805,,41.15922614142521,-2.686387750104778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41070.0,47015.02130127912,False,False,False,False,26389.564102757002,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.17811193343499,,44.52956647027652,-2.686387750104778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108756.0,47972.24577722828,False,False,False,False,27029.818922869297,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.132405672227897,,44.59367278785309,-2.686387750104778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82393.0,48505.900881457295,False,False,False,False,27019.480644995354,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.102467183988928,,45.11792045237,-2.686387750104778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98092.0,49274.677611977335,False,False,False,False,26843.969317165967,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.01962814046005,,42.47068396358688,-2.686387750104778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77789.0,49716.7601296211,False,False,False,False,26742.558940155643,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.87080654525116,,39.36692223382148,-5.2346375005181045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48956.0,49704.9653989293,False,False,False,False,26774.968879067957,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.87080654525116,,37.297747747311206,-7.325297192868064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48956.0,49693.35353227923,False,False,False,False,26359.85308249326,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.716293210557218,,34.63028881062725,-9.954838970013846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22752.0,49275.658128678,False,False,False,False,26357.436755632898,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.524297166849372,,33.03233760556598,-11.585322961238916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58384.0,49416.87273133415,False,False,False,False,26501.22843384014,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.33891200608423,,32.627394007058456,-12.185886760368327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97625.0,50164.28555720494,False,False,False,False,26698.744272075175,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.214418731141187,,31.20124886844064,-13.802083082825291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69655.0,50466.467176473074,False,False,False,False,26718.453663205793,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.046190768691368,,30.306681902356857,-14.928692831907114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110626.0,51399.173111721546,False,False,False,False,26939.423373853762,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.811227334612013,,29.043482434704472,-16.40466474454245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51101.0,51394.55027278013,False,False,False,False,27444.626112243626,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.68198492629937,,27.310048667712493,-18.283003612454443,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19164.0,50894.85181893858,False,False,False,False,27514.27531980574,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.62140360291297,,26.676746659397562,-19.121992593320012,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35375.0,50654.23396128062,False,False,False,False,27339.0307412041,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.44721693993583,,29.834495538292977,-19.121992593320012,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96235.0,51360.91250451658,False,False,False,False,27858.73569095287,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.857614938570702,,36.272363878073165,-18.43036894620132,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113087.0,52317.90610909772,False,False,False,False,27688.08862597686,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.42504906941296,,35.3768067722323,-18.43036894620132,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56448.0,52381.93857252256,False,False,False,False,28136.939965109,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.347265939076753,,34.051215769631284,-18.43036894620132,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38278.0,52163.27285821988,False,False,False,False,27982.413764099554,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.19198764157947,,33.28992543691003,-18.43036894620132,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77509.0,52556.22986816996,False,False,False,False,28156.810449927467,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.0710742765945,,34.001223975614124,-18.43036894620132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120473.0,53609.20304850841,False,False,False,False,28386.37928016115,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.982682744435213,,32.25053735000486,-18.43036894620132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97057.0,54282.812303570296,False,False,False,False,28309.31913628268,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.95954391534588,,36.49549772401364,-18.272048052336153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115992.0,55239.543895763,False,False,False,False,28163.9808551,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.93604000510176,,38.05492971499838,-16.779886658117384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100882.0,55947.17887412327,False,False,False,False,27961.59355502093,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.91753862332813,,40.29036572081651,-14.617654779886657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115303.0,56867.42416289655,False,False,False,False,27751.661871997345,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.898874264216733,,42.59840162232192,-12.390952290159596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137492.0,58117.417586727606,False,False,False,False,27665.419052276455,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.730129903482858,,46.44644882235214,-8.78018903717129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156803.0,59647.426616390745,False,False,False,False,27535.893175496974,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.03318247466036,,43.49171444892576,-8.78018903717129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132880.0,60782.81535102034,False,False,False,False,27479.87932781485,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.07429760804492,,43.86823947902642,-8.78018903717129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152372.0,62202.802709919255,False,False,False,False,27356.036237461132,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.052923586431298,,44.3505182381338,-8.78018903717129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175267.0,63955.736001238336,False,False,False,False,27286.872884942353,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.096169048144212,,45.77539578300517,-8.78018903717129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204133.0,66129.02691594782,False,False,False,False,27311.35547587348,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.096169048144212,,46.72531414625276,-8.108839747526417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204133.0,68268.62339787111,False,False,False,False,26887.92360803048,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,#000000,,23.135759863790042,,48.88924029122836,-5.822385345291835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234574.0,70847.00132968706,False,False,False,False,26943.01006371993,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,#000000,,23.141787867535776,,49.482688162904594,-5.021399150676672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218761.0,73140.24161914928,False,False,False,False,26770.45176815838,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,#000000,,23.125081066110713,,48.38206610269893,-5.021399150676672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195052.0,75030.34640024774,False,False,False,False,26722.987399659796,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.453479405978918,,40.99642645694001,-4.265767058571846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87356.0,75221.44180489506,False,False,False,False,27978.382943851117,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.792095208137503,,38.68270462979145,-6.258176172554364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397096.0,80211.74503272615,False,False,False,False,32346.780107512335,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.677528180395278,,36.08052512050952,-8.596862362388002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333855.0,84144.19859811023,False,False,False,False,32825.760260884235,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.61334102623174,,33.06531394144828,-11.35482119978031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305856.0,87581.59086790697,False,False,False,False,32750.926768467423,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.494326758819632,,32.068301219915746,-12.310685744842331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368410.0,91935.51969166035,False,False,False,False,33212.9899193439,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.42961516141765,,31.40362607222739,-13.1073990662304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368410.0,96221.94574295242,False,False,False,False,33254.5094554781,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.381966597306075,,30.845571241590573,-13.913711839433041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341002.0,100016.98534383687,False,False,False,False,33163.86589802883,False,False,False,False
