date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.47876345108182,42.33088710597363,False,False,True,False,False,
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.04758224746851,37.05409821565675,False,False,True,False,False,
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.05382302215426,33.21826535465611,False,False,True,False,False,
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.626301165277624,14.547990863327769,False,False,True,False,False,
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.682681065834515,4.426503499857873,False,False,False,True,False,
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.18153316399652,-2.668117558134398,False,False,False,True,False,
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.495828284981272,-6.691088740301623,False,False,False,True,False,
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.096008106283893,-10.099300654135206,False,False,False,True,False,
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.074847532146023,-11.835903530929698,False,False,False,True,False,
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,51.636666666666656,"rgba(239, 83, 80, 1.0)",,51.636666666666656,,0,,,0.0,0.0,0.0,0.0,24.877343321875443,-11.835903530929698,False,False,False,True,False,
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,51.49299099924887,"rgba(239, 83, 80, 1.0)",,51.49299099924887,,0,,,0.0,0.0,0.0,0.0,24.261908857468036,-12.632794240170746,False,False,False,True,False,
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,51.38354801943779,"rgba(239, 83, 80, 1.0)",,51.38354801943779,,0,,,0.0,0.0,0.0,0.0,22.754199875892397,-14.950903292392894,False,False,False,True,False,
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,51.422681274960894,"rgba(38, 166, 154, 1.0)",,51.422681274960894,,0,,,0.0,0.0,0.0,0.0,28.63039707144173,-14.950903292392894,False,False,False,True,True,
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,51.39540662603532,"rgba(239, 83, 80, 1.0)",,51.39540662603532,,0,,,0.0,0.0,0.0,0.0,29.956324174424303,-14.950903292392894,False,False,False,True,True,
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,51.25189777092072,"rgba(38, 166, 154, 1.0)",,51.25189777092072,,0,,,0.0,0.0,0.0,0.0,32.44227243960527,-14.950903292392894,False,False,False,True,True,
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,51.31489347877867,"rgba(239, 83, 80, 1.0)",,51.31489347877867,,0,,,0.0,0.0,0.0,0.0,36.82339373928093,-23.473067258025573,False,False,False,True,True,
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,51.3363818586611,"rgba(239, 83, 80, 1.0)",,51.3363818586611,,0,,,0.0,0.0,0.0,0.0,39.78056404610575,-20.16380552281367,False,False,False,True,True,
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,51.33419833137881,"rgba(239, 83, 80, 1.0)",,51.33419833137881,,0,,,0.0,0.0,0.0,0.0,38.55697993558306,-20.16380552281367,False,False,False,True,True,
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,51.31400601941963,"rgba(239, 83, 80, 1.0)",,51.31400601941963,,0,,,0.0,0.0,0.0,0.0,37.29883499409529,-20.16380552281367,False,False,False,True,True,
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,51.26110846761254,"rgba(239, 83, 80, 1.0)",,51.26110846761254,,0,,,0.0,0.0,0.0,0.0,35.27117247808499,-20.16380552281367,False,False,False,True,False,
