date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.52459016393445,9.836065573770568,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.91348516521805,9.836065573770568,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03064549796423,9.836065573770568,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1974291878925,9.836065573770568,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08437151611732,9.836065573770568,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04035188155646,9.836065573770568,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84639540818749,9.836065573770568,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61857822016576,9.836065573770568,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.133366761484595,9.836065573770568,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42543785039788,9.836065573770568,False,False,True,False,False,
