date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.42276422764277,-32.520325203250295,False,False,True,False,True,
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.340419010976184,-32.520325203250295,False,False,False,True,True,
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.649887572214375,-32.520325203250295,False,False,False,True,True,
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02466553560017,-32.520325203250295,False,False,False,True,True,
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.4330402296369,-32.520325203250295,False,False,False,True,True,
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.152425311384405,-32.520325203250295,False,False,True,False,True,
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72148009322696,-32.520325203250295,False,False,True,False,True,
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.705871992979446,-28.74081241915234,False,False,True,False,True,
