date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.757512757512751,-38.518238518238526,False,False,False,True,True,
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.262521262521254,-31.629181629181637,False,False,False,True,True,
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.582651310572295,-25.95960550447662,False,False,False,True,True,
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49131953281276,-14.316468342799695,False,False,False,True,True,
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.293540978616,-5.772097405312948,False,False,True,False,True,
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.37435841296623,-4.9817605043631445,False,False,True,False,True,
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.789188335146044,-4.9817605043631445,False,False,True,False,True,
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.494208107674964,-4.9817605043631445,False,False,True,False,True,
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.378278477877956,-4.927945400166514,False,False,True,False,True,
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.956315994156775,-4.927945400166514,False,False,False,False,False,
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57314878010053,4.803913607573648,False,False,False,True,False,
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53001898959437,2.548183137395597,False,False,False,True,False,
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.942745599147024,-2.117153914909075,False,False,False,True,False,
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23951526810415,-4.097625975874109,False,False,False,True,False,
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,46.580000000000005,"rgba(239, 83, 80, 1.0)",,46.580000000000005,,0,,,0.0,0.0,0.0,0.0,38.04672972550823,-4.097625975874109,False,False,False,True,False,
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,46.62921490175159,"rgba(239, 83, 80, 1.0)",,46.62921490175159,,0,,,0.0,0.0,0.0,0.0,38.91753652472494,-4.097625975874109,False,False,False,True,False,
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,46.66114844275595,"rgba(239, 83, 80, 1.0)",,46.66114844275595,,0,,,0.0,0.0,0.0,0.0,39.43172520067442,-4.097625975874109,False,False,False,True,False,
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,46.72665715906059,"rgba(38, 166, 154, 1.0)",,46.72665715906059,,0,,,0.0,0.0,0.0,0.0,44.323946804908786,-4.097625975874109,False,False,False,True,True,
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,46.77885951293761,"rgba(38, 166, 154, 1.0)",,46.77885951293761,,0,,,0.0,0.0,0.0,0.0,48.796302465179906,-9.050136370765784,False,False,False,False,True,
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,47.16223218087938,"rgba(38, 166, 154, 1.0)",,47.16223218087938,,0,,,0.0,0.0,0.0,0.0,50.87055584698119,-6.854594989801669,False,False,True,False,True,
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,47.06675785022054,"rgba(38, 166, 154, 1.0)",,47.06675785022054,,0,,,0.0,0.0,0.0,0.0,49.5925838926571,-6.854594989801669,False,False,False,False,True,
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.06675785022054,"rgba(38, 166, 154, 1.0)",,47.06675785022054,,0,,,0.0,0.0,0.0,0.0,48.740602589774376,-6.854594989801669,False,False,False,False,True,
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.06675785022054,"rgba(38, 166, 154, 1.0)",,47.06675785022054,,0,,,0.0,0.0,0.0,0.0,48.17261505451923,-6.854594989801669,False,False,False,False,True,
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.06675785022054,"rgba(38, 166, 154, 1.0)",,47.06675785022054,,0,,,0.0,0.0,0.0,0.0,47.79395669768246,-6.854594989801669,False,False,False,True,True,
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.06675785022054,"rgba(38, 166, 154, 1.0)",,47.06675785022054,,0,,,0.0,0.0,0.0,0.0,47.54151779312461,-6.854594989801669,False,False,False,True,False,
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.06675785022054,"rgba(38, 166, 154, 1.0)",,47.06675785022054,,0,,,0.0,0.0,0.0,0.0,47.373225190086046,-6.854594989801669,False,False,False,True,False,
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.06675785022054,"rgba(38, 166, 154, 1.0)",,47.06675785022054,,0,,,0.0,0.0,0.0,0.0,47.26103012139367,-6.854594989801669,False,False,False,True,False,
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,46.967024784530324,"rgba(239, 83, 80, 1.0)",,46.967024784530324,,0,,,0.0,0.0,0.0,0.0,36.83305346992164,-8.222680863528467,False,False,False,True,False,
