date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.3429248202866635,-45.19136766174201,False,False,False,True,True,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.072706124702897,-35.85513997698459,False,False,False,True,True,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.780672129653,-27.03273104504365,False,False,False,True,True,
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.813009815554366,-19.057847527470415,False,False,False,True,True,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71132055413088,-12.131304236760563,False,False,False,False,True,
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.918973984476565,-7.492642324448454,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16924324084279,-1.5950899129033473,False,False,True,False,True,
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00275607842028,2.3199061863807273,False,False,True,False,True,
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.58147549340543,3.6202169430411644,False,False,True,False,True,
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60134863131597,5.738371567847402,False,False,True,False,True,
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88494376920514,8.33102642609964,False,False,True,False,True,
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22774183771074,11.999499602511264,False,False,True,False,True,
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5799146773069,12.974016916615646,False,False,True,False,True,
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36090970123612,12.974016916615646,False,False,True,False,True,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48432519157075,12.974016916615646,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,"rgba(38, 166, 154, 1.0)",,679.3666666666666,,0,,,0.0,0.0,0.0,0.0,61.736778386685906,21.31345009940901,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,"rgba(38, 166, 154, 1.0)",,682.0238020783013,,0,,,0.0,0.0,0.0,0.0,60.84608307398915,20.07011349037049,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,"rgba(38, 166, 154, 1.0)",,686.6486814468133,,0,,,0.0,0.0,0.0,0.0,62.52432575950792,20.07011349037049,False,False,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,"rgba(38, 166, 154, 1.0)",,689.144073371074,,0,,,0.0,0.0,0.0,0.0,65.50216495542008,20.07011349037049,False,False,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,"rgba(38, 166, 154, 1.0)",,690.5667541557766,,0,,,0.0,0.0,0.0,0.0,64.4056767621709,20.07011349037049,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,"rgba(38, 166, 154, 1.0)",,692.8988484975224,,0,,,0.0,0.0,0.0,0.0,66.09515238040662,20.07011349037049,False,False,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,"rgba(38, 166, 154, 1.0)",,694.6551828438198,,0,,,0.0,0.0,0.0,0.0,68.26224655821595,20.07011349037049,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,"rgba(38, 166, 154, 1.0)",,696.3240765041156,,0,,,0.0,0.0,0.0,0.0,70.03327444231931,20.07011349037049,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,"rgba(38, 166, 154, 1.0)",,697.600665849209,,0,,,0.0,0.0,0.0,0.0,71.15864576073731,14.654208036051969,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,"rgba(38, 166, 154, 1.0)",,699.1444522283258,,0,,,0.0,0.0,0.0,0.0,73.68518034608083,17.434081393759016,False,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,"rgba(38, 166, 154, 1.0)",,701.2243381187733,,0,,,0.0,0.0,0.0,0.0,76.07880380806614,20.00052328195133,False,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,"rgba(38, 166, 154, 1.0)",,702.7929013401767,,0,,,0.0,0.0,0.0,0.0,76.9603786415642,21.147675645916664,False,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,"rgba(38, 166, 154, 1.0)",,703.9792431806526,,0,,,0.0,0.0,0.0,0.0,77.0664084539522,21.645580216390826,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,"rgba(38, 166, 154, 1.0)",,705.0611417762991,,0,,,0.0,0.0,0.0,0.0,71.94972390766239,21.645580216390826,False,False,True,False,False,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,"rgba(38, 166, 154, 1.0)",,705.9207960189651,,0,,,0.0,0.0,0.0,0.0,70.78805610875503,26.17867476462692,False,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,"rgba(38, 166, 154, 1.0)",,706.6843557642494,,0,,,0.0,0.0,0.0,0.0,70.6470122096467,25.788593669744373,False,False,True,False,False,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.0297252361186,,0,,,0.0,0.0,0.0,0.0,70.07564784422007,24.90931867716101,False,False,True,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.0297252361186,,0,,,0.0,0.0,0.0,0.0,69.69473826726897,24.17609042320707,False,False,True,False,False,
