date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.78563070442314,42.60706763398083,False,False,True,False,False,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.45990194341249,35.606773906805856,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3890457847745,29.10540690715075,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00847501234917,25.118711828821958,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42142783073228,22.578040336929647,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03006304298769,20.84922796913534,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.340026337154,20.84922796913534,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82121277863352,19.171113713409554,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87112762021427,19.171113713409554,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57107084793476,19.171113713409554,False,False,True,False,False,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70291718722686,19.171113713409554,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51957883575889,15.402792462774187,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06401993478025,19.608715281386168,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.58954972775226,22.86325258173474,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,73.87505819405463,22.86325258173474,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,71.33306765111728,29.861843906080736,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,70.56759139645567,29.00241808021498,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,3.5327019498607237,"rgba(239, 83, 80, 1.0)",,3.5327019498607237,,0,,,0.0,0.0,0.0,0.0,70.16274018796823,28.240531199655265,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,3.5282966585167066,"rgba(239, 83, 80, 1.0)",,3.5282966585167066,,0,,,0.0,0.0,0.0,0.0,70.00894185256541,27.550498227199,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,3.523708364174685,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,66.81584466782732,24.031858338235153,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.523708364174685,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,63.73005727811025,20.757661809968994,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,58.121188478133064,15.307993860043766,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,54.381942611481605,11.757088908814282,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,51.889112033713964,9.339073722800151,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,53.91910220879704,9.339073722800151,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,55.272428992185766,9.339073722800151,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,54.038944030667764,9.339073722800151,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,53.2166207229891,9.339073722800151,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.66840518453665,8.764999816155665,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.302928158901686,7.904625390911896,False,False,True,False,True,
