date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.77852348993277,36.300671140939485,False,False,True,False,False,
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60165998435889,36.15478257652704,False,False,True,False,False,
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.42548074436044,30.253920319185013,False,False,True,False,False,
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20828648506385,27.121510771725212,False,False,True,False,False,
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32759791120071,22.32662429935749,False,False,True,False,False,
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.30329509283834,15.559704052262134,False,False,True,False,False,
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.311997639729114,11.58200483169778,False,False,False,False,False,
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.366214080702946,10.148702209724192,False,False,False,False,False,
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3644800663867,5.623829871392374,False,False,False,True,False,
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,118.21833333333333,"rgba(38, 166, 154, 1.0)",,118.21833333333333,,0,,,0.0,0.0,0.0,0.0,36.02612900401626,-3.7458686043112053,False,False,False,True,False,
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,118.70664343360234,"rgba(239, 83, 80, 1.0)",,118.70664343360234,,0,,,0.0,0.0,0.0,0.0,29.033921836376905,-9.828037495386738,False,False,False,True,False,
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,118.9847521670418,"rgba(239, 83, 80, 1.0)",,118.9847521670418,,0,,,0.0,0.0,0.0,0.0,28.989320327284126,-9.828037495386738,False,False,False,True,False,
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,119.17863359591229,"rgba(239, 83, 80, 1.0)",,119.17863359591229,,0,,,0.0,0.0,0.0,0.0,30.449623836948525,-9.828037495386738,False,False,False,True,False,
