date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,,50.083333333333336,"rgba(239, 83, 80, 1.0)",,50.083333333333336,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,,50.08333333333333,"rgba(239, 83, 80, 1.0)",,50.08333333333333,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,50.08333333333333,"rgba(38, 166, 154, 1.0)",,50.08333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,,50.08345592915589,"rgba(38, 166, 154, 1.0)",,50.08345592915589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,50.08345592915589,"rgba(38, 166, 154, 1.0)",,50.08345592915589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,,50.08361044907065,"rgba(38, 166, 154, 1.0)",,50.08361044907065,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,,50.083634254970036,"rgba(38, 166, 154, 1.0)",,50.083634254970036,,0,,,0.0,0.0,0.0,0.0,89.37575904784737,40.43818314306263,False,False,True,False,False,
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,,50.08385086158131,"rgba(38, 166, 154, 1.0)",,50.08385086158131,,0,,,0.0,0.0,0.0,0.0,82.29293174641228,34.7010930289002,False,False,True,False,False,
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,,50.08411101016566,"rgba(38, 166, 154, 1.0)",,50.08411101016566,,0,,,0.0,0.0,0.0,0.0,82.31507498578586,34.7010930289002,False,False,True,False,False,
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,,,,50.084404568410896,"rgba(38, 166, 154, 1.0)",,50.084404568410896,,0,,,0.0,0.0,0.0,0.0,82.32983714536824,34.7010930289002,False,False,True,False,True,
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,,,,50.08556161704415,"rgba(38, 166, 154, 1.0)",,50.08556161704415,,0,,,0.0,0.0,0.0,0.0,72.42694323345873,27.05025365047736,False,False,True,False,False,
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,,,,50.08575027435825,"rgba(38, 166, 154, 1.0)",,50.08575027435825,,0,,,0.0,0.0,0.0,0.0,65.8250139588524,21.616412978736804,False,False,True,False,False,
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,,,,,,,50.09076652586216,"rgba(38, 166, 154, 1.0)",,50.09076652586216,,0,,,0.0,0.0,0.0,0.0,64.3611517533389,20.8148577388134,False,False,True,False,False,
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,,,,,,,50.090973447909924,"rgba(38, 166, 154, 1.0)",,50.090973447909924,,0,,,0.0,0.0,0.0,0.0,59.84180438830188,16.913173328838752,False,False,True,False,False,
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,50.090973447909924,"rgba(38, 166, 154, 1.0)",,50.090973447909924,,0,,,0.0,0.0,0.0,0.0,64.00808512631977,16.913173328838752,False,False,True,False,True,
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,,,,,,,50.091130387771734,"rgba(38, 166, 154, 1.0)",,50.091130387771734,,0,,,0.0,0.0,0.0,0.0,66.7856056183317,16.913173328838752,False,False,True,False,True,
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,,,,,,,50.0946843090638,"rgba(38, 166, 154, 1.0)",,50.0946843090638,,0,,,0.0,0.0,0.0,0.0,68.63728594633966,10.655939057849075,False,False,True,False,True,
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,,,,,,,50.09727063012755,"rgba(38, 166, 154, 1.0)",,50.09727063012755,,0,,,0.0,0.0,0.0,0.0,69.87173949834495,12.042324980112419,False,False,True,False,True,
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,,,,,,,50.097400686134,"rgba(38, 166, 154, 1.0)",,50.097400686134,,0,,,0.0,0.0,0.0,0.0,70.69470853301515,13.193410409010049,False,False,True,False,True,
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,,,,,,,50.104475915287054,"rgba(38, 166, 154, 1.0)",,50.104475915287054,,0,,,0.0,0.0,0.0,0.0,72.76217401827742,15.56417576301186,False,False,True,False,True,
