date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,72.2797797377134,"rgba(239, 83, 80, 1.0)",6,0.2694703190860073,1.616821914516044,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,72.26873762236046,"rgba(239, 83, 80, 1.0)",6,0.26907373102613985,1.614442386156839,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,72.25512154327988,"rgba(239, 83, 80, 1.0)",5,0.2866901713470084,1.4334508567350421,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,72.21232027738819,"rgba(239, 83, 80, 1.0)",5,0.28557723403616303,1.4278861701808152,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,72.19760323004671,"rgba(239, 83, 80, 1.0)",5,0.2848566554182275,1.4242832770911376,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,72.2026927606335,"rgba(239, 83, 80, 1.0)",5,0.28468519300296824,1.4234259650148413,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,72.19049988460985,"rgba(239, 83, 80, 1.0)",4,0.2891240046988223,1.1564960187952893,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",3,0.26154189400478883,0.7846256820143664,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",3,0.26115528140069977,0.7834658442020993,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",2,0.3401985936746133,0.6803971873492266,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,72.12302041508218,"rgba(239, 83, 80, 1.0)",1,0.5306326598622559,0.5306326598622559,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,72.11199836033971,"rgba(239, 83, 80, 1.0)",1,0.5309051100011013,0.5309051100011013,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,71.65269925696063,"rgba(239, 83, 80, 1.0)",1,0.5281409353673718,0.5281409353673718,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,71.67821941994792,"rgba(239, 83, 80, 1.0)",1,0.527209910117829,0.527209910117829,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,71.81900584567333,"rgba(38, 166, 154, 1.0)",1,0.5275839541632257,0.5275839541632257,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,71.92408380409366,"rgba(38, 166, 154, 1.0)",1,0.5287463627809299,0.5287463627809299,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,71.96477693916167,"rgba(38, 166, 154, 1.0)",1,0.5300629726382471,0.5300629726382471,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,72.05152466665683,"rgba(38, 166, 154, 1.0)",1,0.5304972789910446,0.5304972789910446,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,72.38958231522915,"rgba(38, 166, 154, 1.0)",1,0.531617105870357,0.531617105870357,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,72.3265055917514,"rgba(38, 166, 154, 1.0)",1,0.5344732660436946,0.5344732660436946,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,72.31518672301439,"rgba(38, 166, 154, 1.0)",1,0.5375492834637559,0.5375492834637559,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,72.31662809608423,"rgba(38, 166, 154, 1.0)",1,0.5412444984356534,0.5412444984356534,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,72.27993306409907,"rgba(38, 166, 154, 1.0)",1,0.5465186086624965,0.5465186086624965,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,72.10474678507795,"rgba(239, 83, 80, 1.0)",2,0.4060635342571647,0.8121270685143294,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,72.00372058848374,"rgba(239, 83, 80, 1.0)",2,0.41137630715266194,0.8227526143053239,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,71.6452498203558,"rgba(239, 83, 80, 1.0)",2,0.4149401611850541,0.8298803223701082,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,71.62695294037049,"rgba(239, 83, 80, 1.0)",2,0.421529706649249,0.843059413298498,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,71.60051027411065,"rgba(239, 83, 80, 1.0)",2,0.432345436261916,0.864690872523832,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,71.60925115045576,"rgba(239, 83, 80, 1.0)",2,0.4482984597238523,0.8965969194477046,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,71.58147302336052,"rgba(239, 83, 80, 1.0)",2,0.4619846819417883,0.9239693638835766,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,71.5603359232485,"rgba(239, 83, 80, 1.0)",2,0.4698872985789624,0.9397745971579248,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,71.53412241914968,"rgba(239, 83, 80, 1.0)",2,0.4831258133831602,0.9662516267663204,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,71.56658733106671,"rgba(239, 83, 80, 1.0)",2,0.5005503551762274,1.0011007103524547,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,71.56838215422577,"rgba(239, 83, 80, 1.0)",2,0.5196660318122767,1.0393320636245533,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,71.67903642652942,"rgba(239, 83, 80, 1.0)",3,0.4706692903377512,1.4120078710132535,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,71.61167350678713,"rgba(239, 83, 80, 1.0)",3,0.4852728219912419,1.4558184659737257,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,71.564572723625,"rgba(239, 83, 80, 1.0)",4,0.4678220067957275,1.87128802718291,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,71.54499257083434,"rgba(239, 83, 80, 1.0)",5,0.4063393261763447,2.0316966308817235,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,71.53446285337462,"rgba(239, 83, 80, 1.0)",6,0.3685947481962473,2.211568489177484,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,71.53975244712264,"rgba(239, 83, 80, 1.0)",6,0.38632770326347404,2.3179662195808444,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,71.52426288364607,"rgba(239, 83, 80, 1.0)",6,0.407311738011813,2.443870428070878,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,71.5368275213014,"rgba(239, 83, 80, 1.0)",7,0.37982149057874975,2.6587504340512482,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,71.54407636627194,"rgba(239, 83, 80, 1.0)",7,0.39706274977470235,2.7794392484229165,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,71.56052281466988,"rgba(239, 83, 80, 1.0)",7,0.4098867465206699,2.8692072256446894,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,71.56836835617615,"rgba(239, 83, 80, 1.0)",8,0.40040939147336885,3.203275131786951,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,71.5540315310724,"rgba(239, 83, 80, 1.0)",9,0.3725292215553554,3.3527629939981987,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,71.53413580017177,"rgba(239, 83, 80, 1.0)",9,0.3774872621195026,3.3973853590755234,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,71.49973997881669,"rgba(239, 83, 80, 1.0)",10,0.3533741828380315,3.533741828380315,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,71.46841060108423,"rgba(239, 83, 80, 1.0)",10,0.35344648188034034,3.5344648188034036,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,71.4385178329983,"rgba(239, 83, 80, 1.0)",10,0.35317485816685634,3.5317485816685634,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,71.40498703131307,"rgba(239, 83, 80, 1.0)",10,0.3526891803255984,3.5268918032559835,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,71.40498703131307,"rgba(239, 83, 80, 1.0)",10,0.3521089792097614,3.521089792097614,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,71.36231998716644,"rgba(239, 83, 80, 1.0)",9,0.3778721032765371,3.4008489294888338,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,71.31873074517594,"rgba(239, 83, 80, 1.0)",9,0.3761976350761191,3.385778715685072,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,71.25603176361577,"rgba(239, 83, 80, 1.0)",9,0.3732558060069071,3.3593022540621638,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,71.15507366036397,"rgba(239, 83, 80, 1.0)",9,0.37005555183536964,3.330499966518327,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,71.0812355230112,"rgba(239, 83, 80, 1.0)",9,0.3701688397884867,3.3315195580963803,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,70.69006061042647,"rgba(239, 83, 80, 1.0)",9,0.370057562621047,3.330518063589423,-1.0,0.0,66.405,277.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,70.76081569677274,"rgba(239, 83, 80, 1.0)",9,0.3733363840175863,3.3600274561582766,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,70.76168289726373,"rgba(38, 166, 154, 1.0)",9,0.3757451237749059,3.381706113974153,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,70.75719973264728,"rgba(38, 166, 154, 1.0)",10,0.35246625375133045,3.5246625375133043,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,70.77113297540191,"rgba(38, 166, 154, 1.0)",11,0.33429684335197557,3.677265276871731,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,70.76575804929233,"rgba(38, 166, 154, 1.0)",11,0.3471707312062962,3.818878043269258,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,70.74964473955686,"rgba(38, 166, 154, 1.0)",10,0.268868989807146,2.68868989807146,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,70.76849387721215,"rgba(38, 166, 154, 1.0)",10,0.27461383620407653,2.7461383620407656,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,70.77208955468488,"rgba(38, 166, 154, 1.0)",10,0.28982559924969076,2.8982559924969076,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,70.7780506584728,"rgba(38, 166, 154, 1.0)",10,0.3145603733417261,3.145603733417261,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,70.7836488115225,"rgba(38, 166, 154, 1.0)",10,0.3243720199108787,3.243720199108787,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,70.78205392666963,"rgba(38, 166, 154, 1.0)",10,0.3310621212088233,3.3106212120882326,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,70.7861323155618,"rgba(38, 166, 154, 1.0)",10,0.3388511836830938,3.388511836830938,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,70.7997041467626,"rgba(38, 166, 154, 1.0)",10,0.3449662093623506,3.4496620936235063,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,70.81376846251375,"rgba(38, 166, 154, 1.0)",10,0.3449210606773633,3.449210606773633,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,70.93519408816975,"rgba(38, 166, 154, 1.0)",10,0.3428128968124443,3.428128968124443,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,70.9538619582639,"rgba(38, 166, 154, 1.0)",10,0.3402153385030598,3.402153385030598,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,70.91492243698794,"rgba(38, 166, 154, 1.0)",10,0.3413864684519952,3.413864684519952,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,70.93867214802317,"rgba(38, 166, 154, 1.0)",10,0.3397504374050433,3.397504374050433,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,70.82817315497533,"rgba(38, 166, 154, 1.0)",11,0.3543237615182448,3.897561376700693,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,70.82026204662058,"rgba(38, 166, 154, 1.0)",12,0.3727529503231153,4.473035403877383,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,70.83112200276258,"rgba(38, 166, 154, 1.0)",12,0.374437449980078,4.493249399760936,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,70.82387278276845,"rgba(38, 166, 154, 1.0)",12,0.3798686280112138,4.5584235361345655,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,70.83252266021557,"rgba(38, 166, 154, 1.0)",12,0.38395590676659547,4.607470881199146,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,70.86042523438587,"rgba(38, 166, 154, 1.0)",12,0.3869214993689887,4.643057992427864,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,70.87341895516187,"rgba(38, 166, 154, 1.0)",13,0.39794147867805635,5.173239222814733,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,70.89504903666896,"rgba(38, 166, 154, 1.0)",13,0.4072401339768617,5.294121741699202,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,70.90628009653648,"rgba(38, 166, 154, 1.0)",13,0.417207781017189,5.423701153223457,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,70.89896527086745,"rgba(38, 166, 154, 1.0)",13,0.41995502998295964,5.459415389778475,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,70.95052950452515,"rgba(38, 166, 154, 1.0)",14,0.40194534376301333,5.627234812682187,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,70.98853215048683,"rgba(38, 166, 154, 1.0)",15,0.4521110493408006,6.781665740112009,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,73.385,,71.1929977202975,"rgba(38, 166, 154, 1.0)",15,0.4422938040728033,6.634407061092049,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,72.8731642211865,,71.19072041578109,"rgba(38, 166, 154, 1.0)",15,0.43943024217033066,6.59145363255496,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,72.22770244126575,,71.14636494261087,"rgba(38, 166, 154, 1.0)",15,0.44159897548133603,6.623984632220041,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,71.9134496784779,,71.12614451753694,"rgba(38, 166, 154, 1.0)",16,0.4446808858755476,7.114894174008762,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,71.65580130733478,,71.10283077960713,"rgba(38, 166, 154, 1.0)",16,0.44946690965527536,7.191470554484406,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,71.42160501463847,,71.0746306014795,"rgba(38, 166, 154, 1.0)",16,0.4516844213346262,7.2269507413540195,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,71.25047945809041,,71.0501679787573,"rgba(239, 83, 80, 1.0)",16,0.4520884089713253,7.233414543541205,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,71.12573238574632,,71.0311186698078,"rgba(239, 83, 80, 1.0)",16,0.45418235706457166,7.266917713033147,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,70.96005760670333,,71.00323001136859,"rgba(239, 83, 80, 1.0)",16,0.455289193540088,7.284627096641408,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,70.42027086092077,,70.88409334756568,"rgba(239, 83, 80, 1.0)",16,0.45244587427812155,7.239133988449945,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,70.05082835703547,,70.78385072950613,"rgba(239, 83, 80, 1.0)",16,0.4500454436315481,7.200727098104769,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,69.92990374673876,,70.74267667731894,"rgba(239, 83, 80, 1.0)",16,0.4490710454420681,7.18513672707309,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,69.79441010430666,,70.6962529137387,"rgba(239, 83, 80, 1.0)",16,0.4448896417496949,7.118234267995119,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,69.69009479458954,,70.65854097722583,"rgba(239, 83, 80, 1.0)",16,0.43895934104048506,7.023349456647761,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,69.53394014445679,,70.4154522061723,"rgba(239, 83, 80, 1.0)",16,0.43204549248032964,6.912727879685274,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,69.48043280315352,,70.40940288824396,"rgba(239, 83, 80, 1.0)",16,0.42777418290505786,6.844386926480926,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,69.42103403636945,,70.4006131690047,"rgba(239, 83, 80, 1.0)",16,0.425469980069687,6.807519681114992,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,69.35911493587027,,70.37215498727353,"rgba(239, 83, 80, 1.0)",16,0.4191232283770264,6.705971654032423,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,69.34518282802846,,70.37195816919551,"rgba(239, 83, 80, 1.0)",16,0.4176837410897032,6.682939857435251,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,69.35197990070036,,70.37859163490577,"rgba(239, 83, 80, 1.0)",16,0.41905524041400605,6.704883846624097,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,69.33678607607291,,70.37110006654795,"rgba(239, 83, 80, 1.0)",16,0.41855125072767974,6.696820011642876,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,69.36527955045277,,70.38078577055992,"rgba(239, 83, 80, 1.0)",16,0.41847817113410063,6.69565073814561,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,69.36760885280836,,70.37047008745483,"rgba(239, 83, 80, 1.0)",16,0.4178114928153288,6.684983885045261,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,69.40313928999602,,70.37482363677637,"rgba(239, 83, 80, 1.0)",16,0.4176839958656447,6.682943933850315,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,69.3900790229435,,70.35687549613651,"rgba(239, 83, 80, 1.0)",16,0.4204183747882164,6.726693996611463,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,69.43446128661805,,70.36620880496199,"rgba(38, 166, 154, 1.0)",16,0.4206191793979542,6.729906870367267,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,69.43446128661805,,70.36620880496199,"rgba(38, 166, 154, 1.0)",15,0.4426116106791217,6.639174160186825,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,69.43827287771607,,70.36448578640656,"rgba(38, 166, 154, 1.0)",15,0.4485981873395527,6.728972810093291,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,69.4662398436315,,70.36423776128572,"rgba(38, 166, 154, 1.0)",15,0.4529104600203033,6.7936569003045495,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,69.5523989021465,,70.39252456349102,"rgba(38, 166, 154, 1.0)",15,0.47375386914035805,7.106308037105371,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,69.60508009694772,,70.45232271218696,"rgba(38, 166, 154, 1.0)",16,0.48454995996375677,7.752799359420108,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,69.61597182491876,,70.4052839185757,"rgba(38, 166, 154, 1.0)",16,0.4914898405540896,7.863837448865434,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,69.60362907713444,,70.37611773284341,"rgba(38, 166, 154, 1.0)",17,0.5005536934309103,8.509412788325475,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,69.63595732824102,,70.38931393334319,"rgba(38, 166, 154, 1.0)",17,0.5105769683334689,8.679808461668971,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,69.6577208745706,,70.39114244939394,"rgba(38, 166, 154, 1.0)",16,0.4948412278739417,7.917459645983067,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,69.6576475661029,,70.38150765902711,"rgba(38, 166, 154, 1.0)",16,0.4947513385465767,7.916021416745227,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,69.64987638015864,,70.36968123722062,"rgba(38, 166, 154, 1.0)",16,0.4967362498528527,7.947779997645643,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,69.61873005725067,,70.33999640291636,"rgba(38, 166, 154, 1.0)",16,0.4981952237323296,7.971123579717274,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,69.56638849519358,,70.2953405974043,"rgba(239, 83, 80, 1.0)",16,0.48971645367785854,7.835463258845737,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,69.53838957292686,,70.27247126299895,"rgba(239, 83, 80, 1.0)",16,0.482057276953098,7.712916431249568,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,69.47868184700634,,70.22639493305577,"rgba(239, 83, 80, 1.0)",16,0.46245816884222635,7.3993307014756216,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,69.42624969323246,,70.18713085139515,"rgba(239, 83, 80, 1.0)",16,0.4416359813572497,7.066175701715995,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,69.38173177496748,,70.15313918048327,"rgba(239, 83, 80, 1.0)",16,0.43251795366081386,6.920287258573022,0.0,0.0,0.0,0.0
