date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,,50.12254934510655,"rgba(38, 166, 154, 1.0)",,50.12254934510655,,0,,,0.0,0.0,0.0,0.0,77.12176782953084,29.992479073286106,False,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,50.129618375070336,"rgba(38, 166, 154, 1.0)",,50.129618375070336,,0,,,0.0,0.0,0.0,0.0,78.48708411518314,29.992479073286106,False,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.129618375070336,"rgba(38, 166, 154, 1.0)",,50.129618375070336,,0,,,0.0,0.0,0.0,0.0,79.39729497228467,29.992479073286106,False,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,50.13690869658687,"rgba(38, 166, 154, 1.0)",,50.13690869658687,,0,,,0.0,0.0,0.0,0.0,80.00410221035236,25.320425232097577,False,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.13690869658687,"rgba(38, 166, 154, 1.0)",,50.13690869658687,,0,,,0.0,0.0,0.0,0.0,80.40864036906416,26.00443707503993,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,50.139329573471876,"rgba(38, 166, 154, 1.0)",,50.139329573471876,,0,,,0.0,0.0,0.0,0.0,76.24345522197966,26.00443707503993,False,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,50.14055885666635,"rgba(38, 166, 154, 1.0)",,50.14055885666635,,0,,,0.0,0.0,0.0,0.0,75.13104636433272,29.568701972424563,False,True,True,False,False,20.0
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,50.14327368385048,"rgba(38, 166, 154, 1.0)",,50.14327368385048,,0,,,0.0,0.0,0.0,0.0,74.38944045923476,28.70580809049045,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.14327368385048,"rgba(38, 166, 154, 1.0)",0.03968876665000511,50.14327368385048,0.29545680401027863,0,,,0.0,0.0,0.0,0.0,73.89503652250279,28.010565537006315,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,50.14428093385761,"rgba(38, 166, 154, 1.0)",0.03976768120558252,50.14428093385761,0.26954214622119066,0,,,0.0,0.0,0.0,0.0,73.5654338980148,27.42076529966559,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,50.14455848584935,"rgba(38, 166, 154, 1.0)",0.039781271341548734,50.14455848584935,0.26247311356648084,0,,,0.0,0.0,0.0,0.0,73.34569881502281,26.902263996681015,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,50.14496792555856,"rgba(38, 166, 154, 1.0)",0.03950059869543332,50.14496792555856,0.25397271871224064,0,,,0.0,0.0,0.0,0.0,73.19920875969483,26.436949958824243,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,50.14519360421047,"rgba(38, 166, 154, 1.0)",0.03914019615376654,50.14519360421047,0.2505453920314175,0,,,0.0,0.0,0.0,0.0,73.1015487228095,26.015498928843854,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,50.14529769834644,"rgba(38, 166, 154, 1.0)",0.03894359515509522,50.14529769834644,0.2491372872720549,0,,,0.0,0.0,0.0,0.0,73.03644203155261,25.63311866289044,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,50.145350777336716,"rgba(38, 166, 154, 1.0)",0.03867897443138058,50.145350777336716,0.2494694547913406,0,,,0.0,0.0,0.0,0.0,72.99303757071469,25.287132495077017,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,50.14536424239932,"rgba(38, 166, 154, 1.0)",0.038344925783389334,50.14536424239932,0.251291596054097,0,,,0.0,0.0,0.0,0.0,72.96410126348941,24.975673729135465,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,50.145845007751724,"rgba(38, 166, 154, 1.0)",0.03793961536988356,50.145845007751724,0.24130429786971985,0,,,0.0,0.0,0.0,0.0,72.94481039200589,24.697034672596033,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,50.146109175758475,"rgba(38, 166, 154, 1.0)",0.03746073018918054,50.146109175758475,0.2373371847432281,0,,,0.0,0.0,0.0,0.0,72.93194981101688,24.449388340046525,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,50.14680361951152,"rgba(38, 166, 154, 1.0)",0.03709313819160022,50.14680361951152,0.49055920786439494,0,,,0.0,0.0,0.0,0.0,77.99200089022528,26.179517675434695,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,50.14720976104894,"rgba(38, 166, 154, 1.0)",0.036638851038284896,50.14720976104894,0.48555668223515835,0,,,0.0,0.0,0.0,0.0,81.36536827636422,29.099219052664353,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,50.147516605661146,"rgba(38, 166, 154, 1.0)",0.03609459543782173,50.147516605661146,0.4843770688321251,0,,,0.0,0.0,0.0,0.0,83.61427986712351,30.923539207593777,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,50.14751960899131,"rgba(38, 166, 154, 1.0)",0.03573639727351203,50.14751960899131,0.48914810507901724,0,,,0.0,0.0,0.0,0.0,85.11355426096304,32.10877726949943,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,50.14912401712376,"rgba(38, 166, 154, 1.0)",0.03530114971458238,50.14912401712376,0.4497299097791239,0,,,0.0,0.0,0.0,0.0,86.11307052352274,32.92754973302401,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,50.14918329442214,"rgba(38, 166, 154, 1.0)",0.034785960717842054,50.14918329442214,0.45468646693864134,0,,,0.0,0.0,0.0,0.0,86.77941469856253,33.53900429079731,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,50.14929336654065,"rgba(38, 166, 154, 1.0)",0.034187216408563356,50.14929336654065,0.4594300182748438,0,,,0.0,0.0,0.0,0.0,87.22364414858906,34.03329785708124,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,50.15218138227302,"rgba(38, 166, 154, 1.0)",0.03370072311893167,50.15218138227302,0.6770957895012552,0,,,0.0,0.0,0.0,0.0,89.7444319595366,36.461661772999065,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,50.15526766980898,"rgba(38, 166, 154, 1.0)",0.03326687067766972,50.15526766980898,0.5931525806021813,0,,,0.0,0.0,0.0,0.0,91.42495716683497,38.04629397421009,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,50.155303076374985,"rgba(38, 166, 154, 1.0)",0.03314750000764495,50.155303076374985,0.5942204878337686,0,,,0.0,0.0,0.0,0.0,92.54530730503389,39.1283841023982,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.155303076374985,"rgba(38, 166, 154, 1.0)",0.03318552816031857,50.155303076374985,0.593539555250024,0,,,0.0,0.0,0.0,0.0,93.2922073971665,39.91278470701607,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,50.15530716140605,"rgba(38, 166, 154, 1.0)",0.03275929137162658,50.15530716140605,0.2958805941188444,0,,,0.0,0.0,0.0,0.0,78.83041233385488,33.49683729473989,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,50.15561350113168,"rgba(38, 166, 154, 1.0)",0.03227165101849223,50.15561350113168,0.2908589604832402,0,,,0.0,0.0,0.0,0.0,69.18921562498048,25.45678471158766,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,50.155631101149204,"rgba(38, 166, 154, 1.0)",0.03171977528520599,50.155631101149204,0.2953646035180008,0,,,0.0,0.0,0.0,0.0,62.76175115239753,20.446096163260904,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.031100244777573238,50.15575072517553,0.297401994441511,0,,,0.0,0.0,0.0,0.0,58.476774837342234,17.18898027080057,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.03090496913308288,50.15575072517553,0.2992811539348339,0,,,0.0,0.0,0.0,0.0,55.6201239606387,14.927336934889837,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.03067087711009145,50.15575072517553,0.30156538371138514,0,,,0.0,0.0,0.0,0.0,53.71569004283635,13.221862716005063,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.030397071931052146,50.15575072517553,0.3042817691601692,0,,,0.0,0.0,0.0,0.0,52.446067430968114,11.826289665704152,False,True,False,False,False,20.0
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,50.15731073185639,"rgba(38, 166, 154, 1.0)",0.030241967141310284,50.15731073185639,0.5849245209794052,0,,,0.0,0.0,0.0,0.0,60.26909406235209,11.826289665704152,False,True,True,False,True,20.0
