date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.87056883759271,39.98351195383344,False,False,True,False,False,
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36719278153316,30.29823937312429,False,False,True,False,False,
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49261910731762,17.05746742689091,False,False,True,False,False,
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41373601610372,2.249511817924045,False,False,False,True,False,
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.922760723963766,-7.252403388436619,False,False,False,True,False,
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.885972166295858,-12.145508070942974,False,False,False,True,False,
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.2516533920203,-16.403178078198025,False,False,False,True,False,
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.989038168761777,-19.972283309428843,False,False,False,True,False,
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.03570833796894,-22.827980903117037,False,False,False,True,False,
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.066821784107049,-25.18294660020233,False,False,False,True,False,
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.35920446362087,-27.596902104930493,False,False,False,True,False,
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.209861228745326,-29.685123191491293,False,False,False,True,False,
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.39660842920083,-31.58213315935044,False,False,False,True,False,
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.105275450147122,-32.01705436048885,False,False,False,True,False,
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.896238940022688,-32.01705436048885,False,False,False,True,False,
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.246318905004987,-32.01705436048885,False,False,False,True,True,
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.012501440750482,-32.01705436048885,False,False,False,True,True,
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.54861151309411,-32.01705436048885,False,False,False,True,True,
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.889739589617504,-32.01705436048885,False,False,False,True,True,
