date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,58.93,58.935,58.395,58.69,9545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,58.65,58.67,58.165,58.5,3453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.788011115522204,-44.790789996030014,False,False,False,True,True,
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.888308404707736,-22.54780310269437,False,False,False,True,True,
2025-01-28 15:00:00+00:00,59.23,60.65,59.23,60.27,9286.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.26242758500716,-6.802330033472728,False,False,True,False,True,
2025-01-28 16:00:00+00:00,60.27,60.5,60.17,60.29,16682.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21821755790367,2.8181377357835373,False,False,True,False,True,
2025-01-28 17:00:00+00:00,60.255,60.73,60.18,60.69,10625.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5659103234099,9.512458207294195,False,False,True,False,True,
2025-01-28 18:00:00+00:00,60.7,61.2,60.7,61.14,8673.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.37687252970639,14.466304009448507,False,False,True,False,True,
2025-01-28 19:00:00+00:00,61.145,61.24,60.775,61.16,18791.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94048623777195,17.981424588866815,False,False,True,False,True,
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.75109317984911,18.67829770035823,False,False,True,False,True,
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94302625047065,18.67829770035823,False,False,True,False,True,
2025-01-29 16:00:00+00:00,60.925,61.06,60.78,60.99,7762.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.59854493026353,18.91711789739864,False,False,True,False,True,
2025-01-29 17:00:00+00:00,60.99,61.49,60.99,61.29,6119.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.32751304024407,20.73776017974953,False,False,True,False,True,
2025-01-29 18:00:00+00:00,61.29,61.465,61.03,61.3,3778.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84320347090656,22.44414315208256,False,False,True,False,True,
2025-01-29 19:00:00+00:00,61.28,61.41,60.79,61.24,5614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.02458909657679,22.801672979741937,False,False,True,False,True,
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.97035282288638,23.943662012628934,False,False,True,False,True,
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93578842865443,26.879205886440005,False,False,True,False,True,
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,,,,,,,62.06666666666667,"rgba(38, 166, 154, 1.0)",,62.06666666666667,,0,,,0.0,0.0,0.0,0.0,85.97383897626688,27.896583972527324,False,False,True,False,True,
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,,,,,,,61.871386955990964,"rgba(38, 166, 154, 1.0)",,61.871386955990964,,0,,,0.0,0.0,0.0,0.0,78.76224699539898,27.896583972527324,False,False,True,False,False,
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,,,,,,,61.84192412016776,"rgba(38, 166, 154, 1.0)",,61.84192412016776,,0,,,0.0,0.0,0.0,0.0,75.55630665333211,33.26514448843004,False,False,True,False,False,
2025-01-30 19:00:00+00:00,61.77,61.77,61.19,61.255,5663.0,,,,,,,61.71995925140895,"rgba(38, 166, 154, 1.0)",,61.71995925140895,,0,,,0.0,0.0,0.0,0.0,68.71058335503538,26.7062214197079,False,False,True,False,False,
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,,,,,,,61.373382666747965,"rgba(38, 166, 154, 1.0)",,61.373382666747965,,0,,,0.0,0.0,0.0,0.0,60.61412974126276,19.283139791653397,False,False,True,False,False,
2025-01-31 15:00:00+00:00,60.73,61.11,60.485,60.79,17077.0,,,,,,,61.17537058198513,"rgba(38, 166, 154, 1.0)",,61.17537058198513,,0,,,0.0,0.0,0.0,0.0,55.787631896509765,15.02348940021966,False,False,True,False,False,
2025-01-31 16:00:00+00:00,60.79,61.19,60.79,61.13,3156.0,,,,,,,61.16711691837774,"rgba(38, 166, 154, 1.0)",,61.16711691837774,,0,,,0.0,0.0,0.0,0.0,54.87654682182338,14.19686090297786,False,False,True,False,False,
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,,,,,,,61.16999217370729,"rgba(38, 166, 154, 1.0)",,61.16999217370729,,0,,,0.0,0.0,0.0,0.0,54.96815244400655,13.978866733697686,False,False,True,False,False,
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,,,,,,,61.11383591142965,"rgba(239, 83, 80, 1.0)",,61.11383591142965,,0,,,0.0,0.0,0.0,0.0,49.26441604456513,8.286931536076231,False,False,False,True,False,
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,,,,,,,60.897298869347836,"rgba(239, 83, 80, 1.0)",,60.897298869347836,,0,,,0.0,0.0,0.0,0.0,44.94941652539452,4.050084118327014,False,False,False,True,False,
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,,,60.70220223420918,"rgba(239, 83, 80, 1.0)",,60.70220223420918,,0,,,0.0,0.0,0.0,0.0,41.256007444073944,0.4120065863308895,False,False,False,True,False,
2025-02-03 15:00:00+00:00,57.37,58.54,57.145,58.54,10468.0,,,,,,,59.25812101069718,"rgba(239, 83, 80, 1.0)",,59.25812101069718,,0,,,0.0,0.0,0.0,0.0,34.7631571524748,-5.762386450230977,False,False,False,True,False,
2025-02-03 16:00:00+00:00,58.54,58.585,58.05,58.21,899.0,,,,,,,59.25716023282368,"rgba(239, 83, 80, 1.0)",,59.25716023282368,,0,,,0.0,0.0,0.0,0.0,29.802663004796358,-10.401996795809481,False,False,False,True,False,
2025-02-03 17:00:00+00:00,58.26,58.36,57.845,58.13,2114.0,,,,,,,59.23621598735214,"rgba(239, 83, 80, 1.0)",,59.23621598735214,,0,,,0.0,0.0,0.0,0.0,26.341974949832068,-13.70306401990915,False,False,False,True,False,
2025-02-03 18:00:00+00:00,58.13,58.68,57.86,58.315,1917.0,,,,,,,59.22988779158359,"rgba(239, 83, 80, 1.0)",,59.22988779158359,,0,,,0.0,0.0,0.0,0.0,25.56316947513725,-14.700030056591473,False,False,False,True,False,
2025-02-03 19:00:00+00:00,58.33,58.68,58.33,58.61,5222.0,,,,,,,59.24258031647102,"rgba(239, 83, 80, 1.0)",,59.24258031647102,,0,,,0.0,0.0,0.0,0.0,27.390161282676413,-14.700030056591473,False,False,False,True,False,
2025-02-03 20:00:00+00:00,58.6,58.68,58.19,58.285,8918.0,,,,,,,59.199544320548355,"rgba(239, 83, 80, 1.0)",,59.199544320548355,,0,,,0.0,0.0,0.0,0.0,27.542587049194218,-14.700030056591473,False,False,False,True,False,
2025-02-04 15:00:00+00:00,58.65,58.775,58.085,58.18,13048.0,,,,,,,59.12636710342716,"rgba(239, 83, 80, 1.0)",,59.12636710342716,,0,,,0.0,0.0,0.0,0.0,27.309325100457176,-14.700030056591473,False,False,False,True,False,
2025-02-04 16:00:00+00:00,58.25,58.41,57.805,57.91,14201.0,,,,,,,59.004946749712246,"rgba(239, 83, 80, 1.0)",,59.004946749712246,,0,,,0.0,0.0,0.0,0.0,26.30825530123817,-16.258081300247788,False,False,False,True,False,
2025-02-04 17:00:00+00:00,57.9,57.92,57.195,57.53,23014.0,,,,,,,58.759505747218455,"rgba(239, 83, 80, 1.0)",,58.759505747218455,,0,,,0.0,0.0,0.0,0.0,24.58637116135794,-18.535936100376627,False,False,False,True,False,
2025-02-04 18:00:00+00:00,57.55,57.69,57.495,57.495,6131.0,,,,,,,58.70994751019964,"rgba(239, 83, 80, 1.0)",,58.70994751019964,,0,,,0.0,0.0,0.0,0.0,23.344668375676953,-20.28439753957924,False,False,False,True,False,
2025-02-04 19:00:00+00:00,57.495,58.16,57.405,57.415,6907.0,,,,,,,58.66490819160738,"rgba(239, 83, 80, 1.0)",,58.66490819160738,,0,,,0.0,0.0,0.0,0.0,22.28679911348442,-21.81564277719611,False,False,False,True,False,
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,,,,58.45385812554807,"rgba(239, 83, 80, 1.0)",,58.45385812554807,,0,,,0.0,0.0,0.0,0.0,21.18419333601643,-23.346850925561657,False,True,False,True,False,
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,,,,57.8957203446217,"rgba(239, 83, 80, 1.0)",,57.8957203446217,,0,,,0.0,0.0,0.0,0.0,19.960383430533653,-24.94134358740747,False,True,False,True,False,
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,,,57.90079719035622,"rgba(239, 83, 80, 1.0)",,57.90079719035622,,0,,,0.0,0.0,0.0,0.0,21.810292331106403,-24.94134358740747,False,True,False,True,False,
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,,,57.879211851172805,"rgba(239, 83, 80, 1.0)",,57.879211851172805,,0,,,0.0,0.0,0.0,0.0,22.279791871595602,-24.94134358740747,False,True,False,True,True,
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,,,57.875403099359744,"rgba(239, 83, 80, 1.0)",,57.875403099359744,,0,,,0.0,0.0,0.0,0.0,25.596324073322904,-28.8866418381218,False,True,False,True,True,
