date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,36.060523138833,"rgba(239, 83, 80, 1.0)",,36.060523138833,,0,,,0.0,0.0,0.0,0.0,39.43560069893386,-15.76102941011903,False,False,False,True,False,
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,,,,,,,,35.98931758238708,"rgba(239, 83, 80, 1.0)",,35.98931758238708,,0,,,0.0,0.0,0.0,0.0,40.15917425751008,-15.76102941011903,False,False,False,True,False,
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,35.98931758238708,"rgba(239, 83, 80, 1.0)",,35.98931758238708,,0,,,0.0,0.0,0.0,0.0,40.641556629894225,-15.76102941011903,False,False,False,True,False,
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,35.98931758238708,"rgba(239, 83, 80, 1.0)",,35.98931758238708,,0,,,0.0,0.0,0.0,0.0,40.96314487815033,-15.574369269558126,False,False,False,True,False,
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,,,,,,,,36.070293797177136,"rgba(38, 166, 154, 1.0)",,36.070293797177136,,0,,,0.0,0.0,0.0,0.0,48.05619111469228,-8.417551635377038,False,False,False,False,True,
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,,,,,,,,36.070293797177136,"rgba(38, 166, 154, 1.0)",,36.070293797177136,,0,,,0.0,0.0,0.0,0.0,52.78488860572025,-3.861960488960051,False,False,True,False,True,
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,,,,,,,,36.01867473520415,"rgba(239, 83, 80, 1.0)",,36.01867473520415,,0,,,0.0,0.0,0.0,0.0,48.10311669635179,-3.861960488960051,False,False,False,False,False,
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,36.01867473520415,"rgba(239, 83, 80, 1.0)",,36.01867473520415,,0,,,0.0,0.0,0.0,0.0,44.98193542343948,2.1759747419448487,False,False,False,True,False,
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,36.01867473520415,"rgba(239, 83, 80, 1.0)",,36.01867473520415,,0,,,0.0,0.0,0.0,0.0,42.9011479081646,0.16532772457686917,False,False,False,True,False,
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,36.01867473520415,"rgba(239, 83, 80, 1.0)",,36.01867473520415,,0,,,0.0,0.0,0.0,0.0,41.513956231314694,-1.328822058584123,False,False,False,True,False,
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,,,,,,,,36.01612075503539,"rgba(239, 83, 80, 1.0)",,36.01612075503539,,0,,,0.0,0.0,0.0,0.0,43.38958373262308,-1.328822058584123,False,False,False,True,False,
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,36.01612075503539,"rgba(239, 83, 80, 1.0)",,36.01612075503539,,0,,,0.0,0.0,0.0,0.0,44.64000206682867,-1.328822058584123,False,False,False,True,False,
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,48.44071234607151,-1.328822058584123,False,False,False,False,True,
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,50.97451919890006,-5.647868256816409,False,False,True,False,True,
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,52.66372376745243,-3.830921037411109,False,False,True,False,True,
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,53.78986014648735,-2.4758572075392635,False,False,True,False,True,
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,54.540617732510626,-1.4030331174216144,False,False,True,False,True,
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,55.04112278985948,-0.5087099691899581,False,False,True,False,True,
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,55.37479282809205,0.2656299537463269,False,False,True,False,True,
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,55.59723952024709,0.9522272178700746,False,False,True,False,True,
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,55.745537315017124,1.5685520913181463,False,False,True,False,True,
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,55.844402511530475,2.1241475074820713,True,False,True,False,True,
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,55.910312642539374,2.624584166128386,True,False,True,False,True,
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,55.95425272987864,3.0736563614781076,True,False,True,False,True,
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,36.01743600896958,"rgba(38, 166, 154, 1.0)",,36.01743600896958,,0,,,0.0,0.0,0.0,0.0,55.98354612143815,3.4745288177443854,True,False,True,False,True,
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,,,36.06036272624656,"rgba(38, 166, 154, 1.0)",,36.06036272624656,,0,,,0.0,0.0,0.0,0.0,62.05900932971903,9.280616998757253,True,False,True,False,True,
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,36.06036272624656,"rgba(38, 166, 154, 1.0)",,36.06036272624656,,0,,,0.0,0.0,0.0,0.0,66.10931813523962,12.86463059951273,True,False,True,False,True,3.0323083180105854
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,,,35.99596744458517,"rgba(239, 83, 80, 1.0)",,35.99596744458517,,0,,,0.0,0.0,0.0,0.0,55.12154107827328,9.633647749317404,True,False,True,False,False,0.0
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,,,35.4942590829178,"rgba(239, 83, 80, 1.0)",,35.4942590829178,,0,,,0.0,0.0,0.0,0.0,41.21488628447818,-2.251677585336921,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,,,35.45245632154021,"rgba(239, 83, 80, 1.0)",,35.45245632154021,,0,,,0.0,0.0,0.0,0.0,38.25845712072156,-3.8801504240751825,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,,,35.602965514100376,"rgba(38, 166, 154, 1.0)",,35.602965514100376,,0,,,0.0,0.0,0.0,0.0,42.581283927938955,-3.8801504240751825,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.602965514100376,"rgba(38, 166, 154, 1.0)",,35.602965514100376,,0,,,0.0,0.0,0.0,0.0,45.463168466083886,-3.8801504240751825,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.602965514100376,"rgba(38, 166, 154, 1.0)",,35.602965514100376,,0,,,0.0,0.0,0.0,0.0,47.38442482484717,-12.170630515603158,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.602965514100376,"rgba(38, 166, 154, 1.0)",,35.602965514100376,,0,,,0.0,0.0,0.0,0.0,48.66526239735603,-10.745485482439257,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.602965514100376,"rgba(38, 166, 154, 1.0)",,35.602965514100376,,0,,,0.0,0.0,0.0,0.0,49.51915411236194,-9.5081962489229,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.602965514100376,"rgba(38, 166, 154, 1.0)",,35.602965514100376,,0,,,0.0,0.0,0.0,0.0,50.08841525569922,-8.389392793621269,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,35.604575168112135,"rgba(38, 166, 154, 1.0)",,35.604575168112135,,0,,,0.0,0.0,0.0,0.0,49.19096950205898,-8.389392793621269,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.604575168112135,"rgba(38, 166, 154, 1.0)",,35.604575168112135,,0,,,0.0,0.0,0.0,0.0,48.59267233296548,-8.389392793621269,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.604575168112135,"rgba(38, 166, 154, 1.0)",,35.604575168112135,,0,,,0.0,0.0,0.0,0.0,48.19380755356981,-8.383858817185185,False,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.604575168112135,"rgba(38, 166, 154, 1.0)",,35.604575168112135,,0,,,0.0,0.0,0.0,0.0,47.92789770063937,-7.9914038156335465,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,57.71957222564568,1.4792288243915834,True,False,True,False,True,11.540277291616668
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,64.24735524231656,7.398380469057578,True,False,True,False,True,11.540277291616668
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,68.5992105867638,11.199485191907335,True,False,True,False,True,11.540277291616668
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,71.50044748306198,13.754107016547557,True,False,True,False,True,11.540277291616679
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,73.43460541392741,15.582869127125946,True,False,True,False,True,11.540277291616679
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,74.72404403450437,16.989980012133543,True,False,True,False,True,11.540277291616668
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,75.58366978155568,18.148315994610172,True,False,True,False,True,11.540277291616668
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,76.15675361292323,19.15268014499098,True,False,True,False,True,11.540277291616668
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,76.53880950050159,20.052712786697285,True,False,True,False,True,11.540277291616668
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,76.79351342555383,20.872895310438366,True,False,True,False,True,11.540277291616668
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",,35.81753797786653,,0,,,0.0,0.0,0.0,0.0,76.96331604225531,21.624448693235166,True,False,True,False,True,11.540277291616668
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",0.4192526813400376,35.81753797786653,2.820404197187299,0,,,0.0,0.0,0.0,0.0,77.07651778672297,22.312205447517883,True,False,True,False,True,11.540277291616668
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.81753797786653,"rgba(38, 166, 154, 1.0)",0.42763394719408465,35.81753797786653,2.765126646030285,0,,,0.0,0.0,0.0,0.0,77.15198561636808,22.938414194048306,True,False,True,False,True,11.540277291616668
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,36.26784275701628,"rgba(38, 166, 154, 1.0)",0.4483501085310678,36.26784275701628,2.614379300194799,0,,,0.0,0.0,0.0,0.0,81.08004582983438,26.994685429867374,True,False,True,False,True,17.54753178239899
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,36.36364885570416,"rgba(239, 83, 80, 1.0)",0.4518612359746929,36.36364885570416,0.9214137242769733,0,,,0.0,0.0,0.0,0.0,69.94971776252981,24.902641498922833,True,False,True,False,False,5.8351954118338725
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.36364885570416,"rgba(239, 83, 80, 1.0)",0.4552851002641346,36.36364885570416,0.9144844495334705,0,,,0.0,0.0,0.0,0.0,62.529499050993444,18.58156824439702,True,False,True,False,False,5.8351954118338725
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.36364885570416,"rgba(239, 83, 80, 1.0)",0.4587463331713931,36.36364885570416,0.9075846806611626,0,,,0.0,0.0,0.0,0.0,57.58268657663586,14.590807342225801,False,False,True,False,False,5.8351954118338725
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.36364885570416,"rgba(239, 83, 80, 1.0)",0.4619868763004795,36.36364885570416,0.901218553284272,0,,,0.0,0.0,0.0,0.0,54.2848115937308,11.954268033186935,False,False,True,False,False,5.8351954118338725
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.36364885570416,"rgba(239, 83, 80, 1.0)",0.4651459327337384,36.36364885570416,0.895097892931955,0,,,0.0,0.0,0.0,0.0,52.0862282717941,10.092019617140018,False,True,False,False,False,5.8351954118338725
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.36364885570416,"rgba(239, 83, 80, 1.0)",0.4682251518156554,36.36364885570416,0.8892114032775399,0,,,0.0,0.0,0.0,0.0,50.620506057169635,8.667892309933627,False,True,False,False,False,5.8351954118338725
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,36.77264923813999,"rgba(38, 166, 154, 1.0)",0.5070133534144254,36.77264923813999,2.420746423332938,0,,,0.0,0.0,0.0,0.0,60.71179346798661,1.9505531835039136,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5195785020762697,36.759779347015424,1.232192345191748,0,,,0.0,0.0,0.0,0.0,60.43065546199398,1.9505531835039136,False,False,True,False,True,11.242815996388284
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5324433057836993,36.759779347015424,1.2024203253757473,0,,,0.0,0.0,0.0,0.0,60.24323012466556,1.9505531835039136,False,False,True,False,True,11.242815996388284
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5454142817517142,36.759779347015424,1.1738245117608015,0,,,0.0,0.0,0.0,0.0,60.11827989977994,1.9674264509440818,False,False,True,False,True,11.242815996388284
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5579987406747383,36.759779347015424,1.1473514298803116,0,,,0.0,0.0,0.0,0.0,60.0349797498562,2.517944977090039,False,False,True,False,True,11.242815996388284
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5700082344908594,36.759779347015424,1.123177902081414,0,,,0.0,0.0,0.0,0.0,59.97944631657371,3.163183544074549,False,False,True,False,True,11.242815996388284
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,37.00078985245107,"rgba(38, 166, 154, 1.0)",0.5936162499900515,37.00078985245107,1.413725024480036,0,,,0.0,0.0,0.0,0.0,63.362503764044256,6.9290798378688905,True,False,True,False,True,15.800244017433467
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",0.6400064892689018,37.004710172242255,2.336366666322178,0,,,0.0,0.0,0.0,0.0,68.61895304265397,12.162238007311878,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",0.6822135540527845,37.004710172242255,2.191820755941842,0,,,0.0,0.0,0.0,0.0,72.12325256172711,15.559469866024685,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",0.7172184132133322,37.004710172242255,2.0848458436230635,0,,,0.0,0.0,0.0,0.0,74.4594522411092,17.856077582666046,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,38.21125580820023,"rgba(38, 166, 154, 1.0)",0.9146345206181012,38.21125580820023,3.5410255340144636,0,,,0.0,0.0,0.0,0.0,80.58923572140282,23.611678845113957,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,38.21125580820023,"rgba(38, 166, 154, 1.0)",1.0717219032182908,38.21125580820023,3.022000560102484,0,,,0.0,0.0,0.0,0.0,84.67575804159856,27.329174588920424,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,38.58846655680957,"rgba(38, 166, 154, 1.0)",1.1533385069925086,38.58846655680957,1.5620162096973416,0,,,0.0,0.0,0.0,0.0,80.27758967144678,27.329174588920424,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,38.50455627370455,"rgba(239, 83, 80, 1.0)",1.2052560267802386,38.50455627370455,1.0789771612007595,0,,,0.0,0.0,0.0,0.0,74.36661791910196,32.62184402138294,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,38.3222661030898,"rgba(239, 83, 80, 1.0)",1.221529140643578,38.3222661030898,0.22736575630432476,0,,,0.0,0.0,0.0,0.0,65.74279940906672,24.867166089015612,True,False,True,False,False,10.59981485182412
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,38.35558137094341,"rgba(239, 83, 80, 1.0)",1.2438480397323228,38.35558137094341,0.5984803651873657,0,,,0.0,0.0,0.0,0.0,61.622981509421415,21.350605281844338,False,False,True,False,False,13.375544712923606
