date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.37053585054717,35.03348226549245,False,False,True,False,False,
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89103163303567,22.099696318699273,False,False,True,False,False,
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.122022076053064,14.768500823248104,False,False,True,False,False,
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.17008702717227,9.80610112874772,False,False,False,True,False,
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,82.37333333333333,"rgba(38, 166, 154, 1.0)",,82.37333333333333,,0,,,0.0,0.0,0.0,0.0,49.11772573692262,8.886838030263476,False,False,False,True,False,
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,82.4449485783424,"rgba(38, 166, 154, 1.0)",,82.4449485783424,,0,,,0.0,0.0,0.0,0.0,49.13997663975782,8.886838030263476,False,False,False,True,False,
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,82.51300499932441,"rgba(38, 166, 154, 1.0)",,82.51300499932441,,0,,,0.0,0.0,0.0,0.0,53.737795276526775,8.886838030263476,False,False,True,False,True,
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,82.59966779279279,"rgba(239, 83, 80, 1.0)",,82.59966779279279,,0,,,0.0,0.0,0.0,0.0,55.57915455289421,8.886838030263476,False,False,True,False,True,
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,82.67564947468959,"rgba(239, 83, 80, 1.0)",,82.67564947468959,,0,,,0.0,0.0,0.0,0.0,57.220006603072356,8.886838030263476,False,False,True,False,True,
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,82.68843853523144,"rgba(239, 83, 80, 1.0)",,82.68843853523144,,0,,,0.0,0.0,0.0,0.0,55.69247849313446,8.886838030263476,False,False,True,False,True,
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,82.7169420215495,"rgba(38, 166, 154, 1.0)",,82.7169420215495,,0,,,0.0,0.0,0.0,0.0,59.99779770845572,0.6249206894938553,False,False,True,False,True,
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,83.398608765581,"rgba(38, 166, 154, 1.0)",,83.398608765581,,0,,,0.0,0.0,0.0,0.0,63.618238937111954,4.40517894792039,False,False,True,False,True,
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,83.30287130264429,"rgba(38, 166, 154, 1.0)",,83.30287130264429,,0,,,0.0,0.0,0.0,0.0,58.90908261031616,4.40517894792039,False,False,True,False,False,
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,83.28090344778887,"rgba(38, 166, 154, 1.0)",,83.28090344778887,,0,,,0.0,0.0,0.0,0.0,56.93789152692638,4.40517894792039,False,False,True,False,False,
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,83.25462591612873,"rgba(38, 166, 154, 1.0)",,83.25462591612873,,0,,,0.0,0.0,0.0,0.0,55.74512498328522,4.40517894792039,False,False,True,False,False,
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,83.24352078648548,"rgba(38, 166, 154, 1.0)",,83.24352078648548,,0,,,0.0,0.0,0.0,0.0,56.08054107745362,4.40517894792039,False,False,True,False,False,
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,83.25417970767688,"rgba(38, 166, 154, 1.0)",,83.25417970767688,,0,,,0.0,0.0,0.0,0.0,57.47783519032673,4.40517894792039,False,False,True,False,False,
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,83.36155650139204,"rgba(38, 166, 154, 1.0)",,83.36155650139204,,0,,,0.0,0.0,0.0,0.0,59.25375296103519,4.40517894792039,False,False,True,False,False,
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,83.22109940417744,"rgba(239, 83, 80, 1.0)",,83.22109940417744,,0,,,0.0,0.0,0.0,0.0,52.091925113208305,9.374587890777875,False,False,False,False,False,
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,82.84916509242696,"rgba(239, 83, 80, 1.0)",,82.84916509242696,,0,,,0.0,0.0,0.0,0.0,46.30956108498856,3.963017824830665,False,False,False,True,False,
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,82.83968178409948,"rgba(239, 83, 80, 1.0)",,82.83968178409948,,0,,,0.0,0.0,0.0,0.0,44.685943012308634,2.4329314256794703,False,False,False,True,False,
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,82.82420883072881,"rgba(239, 83, 80, 1.0)",,82.82420883072881,,0,,,0.0,0.0,0.0,0.0,42.452292414148786,0.1726266218591661,False,False,False,True,False,
