date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69671456058047,25.17261935366767,False,False,True,False,True,
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,43.40833333333333,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,84.7449833492407,27.685538158993396,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,43.40833333333333,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,86.11049587501418,29.494253250465334,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,42.77656137314294,"rgba(239, 83, 80, 1.0)",,42.77656137314294,,0,,,0.0,0.0,0.0,0.0,71.4231148949314,28.95979627045955,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,41.740269095085736,"rgba(239, 83, 80, 1.0)",,41.740269095085736,,0,,,0.0,0.0,0.0,0.0,59.665721916587444,18.665756135555625,False,False,True,False,False,
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,40.76910234267748,"rgba(239, 83, 80, 1.0)",,40.76910234267748,,0,,,0.0,0.0,0.0,0.0,50.390519745766035,10.894618632859249,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,40.85995145229361,"rgba(239, 83, 80, 1.0)",,40.85995145229361,,0,,,0.0,0.0,0.0,0.0,48.70906538990173,9.923747144697664,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,39.93947656286916,"rgba(239, 83, 80, 1.0)",,39.93947656286916,,0,,,0.0,0.0,0.0,0.0,44.47555695222336,6.1197753159250325,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,39.87722871938605,"rgba(239, 83, 80, 1.0)",,39.87722871938605,,0,,,0.0,0.0,0.0,0.0,42.2268632414533,3.9050856713835955,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,39.95150504131709,"rgba(239, 83, 80, 1.0)",,39.95150504131709,,0,,,0.0,0.0,0.0,0.0,43.20074994412472,3.9050856713835955,False,False,False,True,False,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,40.10115310312563,"rgba(239, 83, 80, 1.0)",,40.10115310312563,,0,,,0.0,0.0,0.0,0.0,47.32385439440472,3.9050856713835955,False,False,False,True,True,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,40.165293563730906,"rgba(239, 83, 80, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,49.52373908419407,3.9050856713835955,False,False,False,False,True,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,40.165293563730906,"rgba(239, 83, 80, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,50.99032887738697,3.9050856713835955,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,40.215871838727324,"rgba(239, 83, 80, 1.0)",,40.215871838727324,,0,,,0.0,0.0,0.0,0.0,49.813573312459006,3.9050856713835955,False,False,False,False,True,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,40.22079143246829,"rgba(239, 83, 80, 1.0)",,40.22079143246829,,0,,,0.0,0.0,0.0,0.0,47.63366867294148,3.9050856713835955,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,40.271594453619365,"rgba(239, 83, 80, 1.0)",,40.271594453619365,,0,,,0.0,0.0,0.0,0.0,49.87160420166383,3.9050856713835955,False,False,False,False,True,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,40.33303851597513,"rgba(239, 83, 80, 1.0)",,40.33303851597513,,0,,,0.0,0.0,0.0,0.0,52.036705684323344,3.9050856713835955,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,40.404648051373385,"rgba(38, 166, 154, 1.0)",,40.404648051373385,,0,,,0.0,0.0,0.0,0.0,55.67351300227767,-2.106178570166911,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,40.45195861249597,"rgba(38, 166, 154, 1.0)",,40.45195861249597,,0,,,0.0,0.0,0.0,0.0,57.3437914726035,-0.13946687352895992,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,40.50391221101048,"rgba(38, 166, 154, 1.0)",,40.50391221101048,,0,,,0.0,0.0,0.0,0.0,58.76776796382652,1.631159567256816,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,40.62417666171666,"rgba(38, 166, 154, 1.0)",,40.62417666171666,,0,,,0.0,0.0,0.0,0.0,59.35854279884487,2.670177222356287,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,40.69320778127441,"rgba(38, 166, 154, 1.0)",,40.69320778127441,,0,,,0.0,0.0,0.0,0.0,60.512964646094055,4.263566912792008,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,41.41932694132595,"rgba(38, 166, 154, 1.0)",,41.41932694132595,,0,,,0.0,0.0,0.0,0.0,62.31700551606349,6.418119024735965,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,41.50924228877239,"rgba(38, 166, 154, 1.0)",,41.50924228877239,,0,,,0.0,0.0,0.0,0.0,61.63329314163122,6.418119024735965,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,41.44157790106718,"rgba(38, 166, 154, 1.0)",,41.44157790106718,,0,,,0.0,0.0,0.0,0.0,54.19696880682132,9.976474004659018,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,41.3577015604613,"rgba(38, 166, 154, 1.0)",,41.3577015604613,,0,,,0.0,0.0,0.0,0.0,51.624363546299634,7.604368341369593,False,True,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,41.312327547431856,"rgba(38, 166, 154, 1.0)",,41.312327547431856,,0,,,0.0,0.0,0.0,0.0,48.703196039345876,4.8644371355370595,False,True,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,41.18451014414842,"rgba(239, 83, 80, 1.0)",,41.18451014414842,,0,,,0.0,0.0,0.0,0.0,43.23209418488702,-0.19001294460597506,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,41.13477130489826,"rgba(239, 83, 80, 1.0)",,41.13477130489826,,0,,,0.0,0.0,0.0,0.0,42.31901293744329,-1.0082446465634831,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,41.09102185325149,"rgba(239, 83, 80, 1.0)",,41.09102185325149,,0,,,0.0,0.0,0.0,0.0,40.665823502224185,-2.7023211257892257,False,True,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,41.033799756326395,"rgba(239, 83, 80, 1.0)",,41.033799756326395,,0,,,0.0,0.0,0.0,0.0,39.08588211906914,-4.415710293672483,False,True,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,41.02059462850947,"rgba(239, 83, 80, 1.0)",,41.02059462850947,,0,,,0.0,0.0,0.0,0.0,41.68103075912764,-4.415710293672483,False,True,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,40.9840919990532,"rgba(239, 83, 80, 1.0)",,40.9840919990532,,0,,,0.0,0.0,0.0,0.0,44.75872112853432,-4.415710293672483,False,True,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,40.92300095719889,"rgba(239, 83, 80, 1.0)",,40.92300095719889,,0,,,0.0,0.0,0.0,0.0,42.304834869226916,-4.415710293672483,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,40.89969305865094,"rgba(239, 83, 80, 1.0)",,40.89969305865094,,0,,,0.0,0.0,0.0,0.0,41.757148367772984,-4.415710293672483,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,40.87365589742763,"rgba(239, 83, 80, 1.0)",,40.87365589742763,,0,,,0.0,0.0,0.0,0.0,42.86494997858718,-4.415710293672483,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,44.29521645506465,-4.415710293672483,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,45.24872743938296,-4.415710293672483,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,40.78490033676736,"rgba(239, 83, 80, 1.0)",,40.78490033676736,,0,,,0.0,0.0,0.0,0.0,42.679423552839125,-4.415710293672483,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,40.76148478932012,"rgba(239, 83, 80, 1.0)",,40.76148478932012,,0,,,0.0,0.0,0.0,0.0,39.67422088112622,-5.1319204680165456,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,40.630923395750266,"rgba(239, 83, 80, 1.0)",,40.630923395750266,,0,,,0.0,0.0,0.0,0.0,37.33624327770764,-7.445941726111705,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,40.20347922839375,"rgba(239, 83, 80, 1.0)",,40.20347922839375,,0,,,0.0,0.0,0.0,0.0,35.11336128307506,-9.639916060121266,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,40.17408477167252,"rgba(239, 83, 80, 1.0)",,40.17408477167252,,0,,,0.0,0.0,0.0,0.0,40.462270948956885,-15.127974670961557,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,40.112515172807655,"rgba(239, 83, 80, 1.0)",,40.112515172807655,,0,,,0.0,0.0,0.0,0.0,43.53424666346107,-12.359441399504504,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,40.10161256135428,"rgba(239, 83, 80, 1.0)",,40.10161256135428,,0,,,0.0,0.0,0.0,0.0,41.91300672682735,-12.359441399504504,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,40.07263768374207,"rgba(239, 83, 80, 1.0)",,40.07263768374207,,0,,,0.0,0.0,0.0,0.0,41.71855385373402,-12.359441399504504,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,40.048996791598164,"rgba(239, 83, 80, 1.0)",,40.048996791598164,,0,,,0.0,0.0,0.0,0.0,41.88468968904317,-12.359441399504504,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,40.039358764981294,"rgba(239, 83, 80, 1.0)",,40.039358764981294,,0,,,0.0,0.0,0.0,0.0,40.6457270630755,-12.359441399504504,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,39.43014685990177,"rgba(239, 83, 80, 1.0)",,39.43014685990177,,0,,,0.0,0.0,0.0,0.0,41.75847518107132,-12.359441399504504,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,39.53521137989231,"rgba(239, 83, 80, 1.0)",,39.53521137989231,,0,,,0.0,0.0,0.0,0.0,46.514860787518245,-8.55010348079849,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,39.62380622611158,"rgba(38, 166, 154, 1.0)",,39.62380622611158,,0,,,0.0,0.0,0.0,0.0,51.071943406267025,-4.304682860811134,True,False,True,False,True,1.555257743099741
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,39.756516964588215,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,0,,,0.0,0.0,0.0,0.0,52.79762680843356,-2.735966427385435,True,False,True,False,True,0.3489696113091938
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,39.7453352273872,"rgba(38, 166, 154, 1.0)",,39.73475386472914,,0,,,0.0,0.0,0.0,0.0,51.45902728778694,-2.735966427385435,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,39.74215656995126,"rgba(38, 166, 154, 1.0)",,39.723501411678775,,0,,,0.0,0.0,0.0,0.0,50.744543556441236,-2.735966427385435,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,39.73303617624161,"rgba(38, 166, 154, 1.0)",,39.6966347308564,,0,,,0.0,0.0,0.0,0.0,50.82542012942877,-2.735966427385435,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,39.72789632982436,"rgba(38, 166, 154, 1.0)",,39.683271151296516,,0,,,0.0,0.0,0.0,0.0,50.51299364139544,-2.735966427385435,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,39.7214460485462,"rgba(38, 166, 154, 1.0)",,39.669278663726985,,0,,,0.0,0.0,0.0,0.0,51.13532598631454,-2.735966427385435,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,39.72791198679907,"rgba(38, 166, 154, 1.0)",,39.67763580309092,,0,,,0.0,0.0,0.0,0.0,52.25393989861089,-1.8323760573113859,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,39.714961943873554,"rgba(38, 166, 154, 1.0)",1.4514198764167636,39.65614766861666,-0.40384431696204326,0,,,0.0,0.0,0.0,0.0,51.17778880130328,-1.8323760573113859,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,39.74424909363831,"rgba(38, 166, 154, 1.0)",1.434354392234541,39.69967570399073,0.456877532886665,0,,,0.0,0.0,0.0,0.0,55.1532919912415,1.2234184533903374,True,False,True,False,True,2.5569933289030367
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,39.92635131485319,"rgba(38, 166, 154, 1.0)",1.4334070261801772,39.87464961879393,0.3699928711940089,0,,,0.0,1.0,40.91,158.0,57.95054295408974,3.8420463695020928,True,False,True,False,True,2.7158282662557447
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,39.87732485640748,"rgba(38, 166, 154, 1.0)",1.4338367762409003,39.8363691379287,-0.0253649080086027,0,,,0.0,0.0,0.0,0.0,56.85275074193076,3.8420463695020928,True,False,True,False,True,0.6674141665508415
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,39.78368174848114,"rgba(38, 166, 154, 1.0)",1.4397631405550348,39.75137829706443,-0.5427130859616281,0,,,0.0,0.0,0.0,0.0,52.886215490334706,7.322638709088444,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,39.760699849191994,"rgba(38, 166, 154, 1.0)",1.446972384353301,39.72957200287364,-0.6424255313546271,0,,,0.0,0.0,0.0,0.0,49.652942205003136,4.406863680450179,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,39.51401430994416,"rgba(239, 83, 80, 1.0)",1.464649181621736,39.477067035684534,-0.8173063220225052,0,,,0.0,0.0,0.0,0.0,45.78245149283597,0.9364640647655662,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.469028888032454,39.44809192938481,-0.20291767698595783,0,,,0.0,0.0,0.0,0.0,46.98494843922097,0.9364640647655662,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.4739194790186554,39.44809192938481,-0.20224437876571233,0,,,0.0,0.0,0.0,0.0,47.78661307014431,0.9364640647655662,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031215,39.32641232638684,-1.2010696768065547,0,,,0.0,0.0,0.0,0.0,43.335875012205285,-1.1461063890646699,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445402,38.933831518626576,-1.1028260784534378,0,,,0.0,0.0,0.0,0.0,39.73417515889765,-4.468987991730543,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,39.01193031174294,"rgba(239, 83, 80, 1.0)",1.5473025875042308,38.99220305139921,-0.5249154612410211,0,,,0.0,0.0,0.0,0.0,41.217623832648115,-4.468987991730543,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283883985,38.91072166044801,-1.0316714064188834,0,,,0.0,0.0,0.0,0.0,39.91794466273865,-4.468987991730543,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,38.92423540170969,"rgba(239, 83, 80, 1.0)",1.5775280012077704,38.89720417210333,-0.5338758940941334,0,,,0.0,0.0,0.0,0.0,41.78093261675346,-4.468987991730543,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,38.92167599149777,"rgba(239, 83, 80, 1.0)",1.5777157966931568,38.89264075233334,-0.3090802243061907,0,,,0.0,0.0,0.0,0.0,44.167314847759656,-4.468987991730543,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,39.08330295680127,"rgba(38, 166, 154, 1.0)",1.5486117351700177,39.0497610819797,0.826701030959023,0,,,0.0,0.0,0.0,0.0,50.532078755507776,-5.578364716865899,True,False,True,False,True,2.8371736719523852
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,39.070279574813874,"rgba(38, 166, 154, 1.0)",1.5181590677379428,39.036150487986525,-0.3465713831756058,0,,,0.0,0.0,0.0,0.0,49.92979491323179,-5.578364716865899,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,39.12010242240266,"rgba(38, 166, 154, 1.0)",1.471300521723964,39.085649362865524,0.58747388747045,0,,,0.0,0.0,0.0,0.0,52.43045056850863,-3.7811165358560928,True,False,True,False,True,1.6151399148660204
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,39.12727862529191,"rgba(38, 166, 154, 1.0)",1.4063968145583885,39.092710773119556,-0.08369670060474094,0,,,0.0,0.0,0.0,0.0,51.905042122454354,-3.7811165358560928,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,39.12782684290173,"rgba(38, 166, 154, 1.0)",1.3351535728383621,39.09323238769965,-0.047359636363946994,0,,,0.0,0.0,0.0,0.0,51.6729763849096,-3.7811165358560928,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,39.09779690717972,"rgba(38, 166, 154, 1.0)",1.3388125772926904,39.06292088319981,-0.5959914753813722,0,,,0.0,0.0,0.0,0.0,49.78648855938438,-3.7811165358560928,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,39.07180169018263,"rgba(38, 166, 154, 1.0)",1.3479439732254948,38.92000672631743,-0.5118957019157986,0,,,0.0,0.0,0.0,0.0,48.44915361737064,-3.7811165358560928,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,39.03407468163673,"rgba(38, 166, 154, 1.0)",1.3591915058407065,38.883523496463454,-0.5985348591185179,0,,,0.0,0.0,0.0,0.0,47.160568299739474,-3.7811165358560928,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,39.047762790039776,"rgba(38, 166, 154, 1.0)",1.3548707328386278,38.9348954124999,0.3912584238862907,0,,,0.0,0.0,0.0,0.0,50.05748770963562,-3.7811165358560928,True,False,False,False,True,0.5229217517300135
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,39.096670512796514,"rgba(38, 166, 154, 1.0)",1.3546437582300705,39.03889017012834,0.7242567087553308,0,,,0.0,0.0,0.0,0.0,53.21633178102775,-1.7878105209372848,True,False,True,False,True,1.9716490470242753
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,39.33757776812543,"rgba(38, 166, 154, 1.0)",1.357268812958807,39.27900999496436,0.8222321137717848,0,,,0.0,0.0,0.0,0.0,56.126509024617725,0.9804066732792407,True,False,True,False,True,2.938104634993362
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,39.319106387828654,"rgba(38, 166, 154, 1.0)",1.356443773885114,39.27529245390771,0.33522034222614155,10,0.5448461748937864,5.448461748937864,0.0,0.0,0.0,0.0,55.87146038344255,0.9804066732792407,True,False,True,False,True,1.115355136569388
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,39.29143506225058,"rgba(38, 166, 154, 1.0)",1.3408800290302747,39.25789358424404,0.11716664604929743,10,0.5453832840881948,5.453832840881948,0.0,0.0,0.0,0.0,54.71204445406241,0.9804066732792407,True,False,True,False,True,0.2645493291404293
