date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72727272727262,-45.45454545454582,False,False,True,False,True,
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54545454545437,-45.45454545454582,False,False,False,True,True,
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77492292503271,-45.45454545454582,False,False,False,True,True,
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.669482383387056,-45.45454545454582,False,False,False,True,False,
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16752696956528,-45.45454545454582,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44373580840357,-45.45454545454582,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.954182660247966,-45.45454545454582,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43548505016099,-45.45454545454582,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.946126361708025,-44.62323000395407,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.9551739863775,-36.542762412459695,False,False,False,False,False,
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.958442677625015,-27.97419435561551,False,False,True,False,False,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.293955138456695,-21.373136065555506,False,False,True,False,False,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.482960111863946,-21.373136065555506,False,False,False,False,False,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,8.93666666666667,"rgba(239, 83, 80, 1.0)",,8.93666666666667,,0,,,0.0,0.0,0.0,0.0,45.14876572245006,-21.373136065555506,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,8.945680751173711,"rgba(239, 83, 80, 1.0)",,8.945680751173711,,0,,,0.0,0.0,0.0,0.0,44.880693058552964,-21.373136065555506,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,9.001160409556315,"rgba(239, 83, 80, 1.0)",,9.001160409556315,,0,,,0.0,0.0,0.0,0.0,47.76398392814967,-21.373136065555506,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,9.001160409556315,"rgba(38, 166, 154, 1.0)",,9.001160409556315,,0,,,0.0,0.0,0.0,0.0,51.851106311706324,-16.92494587182651,False,False,True,False,False,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,9.046482300884957,"rgba(38, 166, 154, 1.0)",,9.046482300884957,,0,,,0.0,0.0,0.0,0.0,54.13629462846801,-12.99149835861759,False,False,True,False,False,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,9.06017868745939,"rgba(38, 166, 154, 1.0)",,9.06017868745939,,0,,,0.0,0.0,0.0,0.0,56.609864608076535,-9.025287771760269,False,False,True,False,False,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,9.097188463232056,"rgba(38, 166, 154, 1.0)",,9.097188463232056,,0,,,0.0,0.0,0.0,0.0,58.58224002062009,-5.669453816638367,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,9.11097509578544,"rgba(38, 166, 154, 1.0)",,9.11097509578544,,0,,,0.0,0.0,0.0,0.0,61.02599120439378,-2.0145965305015636,False,False,True,False,True,
