date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,479.9,480.505,479.9,480.04,4.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.275674165152967,-66.91351124772945,False,False,False,True,True,
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.678472564072635,-49.223425272186454,False,False,False,True,True,
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.04298432322416,-37.39542472646079,False,False,False,True,True,
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.403150118824044,-31.737106325026048,False,False,False,False,True,
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.754729785507806,-23.76425669952235,False,False,True,False,True,
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.455461537429954,-17.095225889746445,False,False,True,False,True,
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45348424584273,-9.975266558061499,False,False,True,False,True,
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,"rgba(239, 83, 80, 1.0)",,501.85833333333335,,0,,,0.0,0.0,0.0,0.0,68.10293612978339,-6.715570391464539,False,False,True,False,True,
