date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.77272727272728,14.204545454545482,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49170435652084,14.204545454545482,False,False,True,False,True,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.49368299784274,14.204545454545482,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8957843756924,33.850668600662104,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.883576743709966,26.450943971466614,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.906975166856135,18.00129698497156,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33953770728314,18.00129698497156,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.04258968102457,16.561608339677548,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.293644671754805,12.219093098678144,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,"rgba(38, 166, 154, 1.0)",,0.47009999999999996,,0,,,0.0,0.0,0.0,0.0,46.81087332741063,12.219093098678144,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4708765071297472,,0,,,0.0,0.0,0.0,0.0,50.32488715675541,12.219093098678144,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4708765071297472,,0,,,0.0,0.0,0.0,0.0,52.66756304298526,12.219093098678144,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4692359639767745,,0,,,0.0,0.0,0.0,0.0,49.630519524266376,12.219093098678144,False,False,False,False,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4665312559486861,,0,,,0.0,0.0,0.0,0.0,48.37011472497683,12.219093098678144,False,False,False,False,True,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4647301176387715,,0,,,0.0,0.0,0.0,0.0,45.617066807308916,9.02421232400983,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,"rgba(239, 83, 80, 1.0)",,0.46390677773447647,,0,,,0.0,0.0,0.0,0.0,45.26349446277498,7.447028728145646,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,0.4463333333333333,"rgba(239, 83, 80, 1.0)",,0.4535115342778308,,0,,,0.0,0.0,0.0,0.0,42.92454675281943,4.071523217719474,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.4534044632203271,,0,,,0.0,0.0,0.0,0.0,39.99953487071645,0.3297364729295822,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.45369913973607967,,0,,,0.0,0.0,0.0,0.0,40.37573180219778,-0.19239087864910687,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,0.44808105646630236,"rgba(38, 166, 154, 1.0)",,0.45391397815175694,,0,,,0.0,0.0,0.0,0.0,43.11249123076142,-0.19239087864910687,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,0.4558082607292675,"rgba(38, 166, 154, 1.0)",,0.4585019926153737,,0,,,0.0,0.0,0.0,0.0,49.55615921597358,-0.19239087864910687,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4731460886010881,,0,,,0.0,0.0,0.0,0.0,56.70518771659116,-2.1888928422148552,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.4779856348210384,,0,,,0.0,0.0,0.0,0.0,62.029609162349495,2.7791669679714843,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.48408160033528036,,0,,,0.0,0.0,0.0,0.0,66.48753405695305,6.933245614123734,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.48479228705646155,,0,,,0.0,0.0,0.0,0.0,69.92241345045773,10.21234700698227,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4870597388553347,,0,,,0.0,0.0,0.0,0.0,73.16084215017895,13.415637574056873,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4899453139124018,,0,,,0.0,0.0,0.0,0.0,77.46593838124215,17.657543960164787,False,False,True,False,True,
