date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,28.985,29.94,28.66,29.755,619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,28.9,29.48,28.9,29.26,676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,29.53,30.04,29.53,30.03,512.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.212121212121247,-81.81818181818187,False,False,False,True,True,
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.918846209449846,-74.56091719937402,False,False,False,True,True,
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.230273832564468,-69.42909644447116,False,False,False,True,True,
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.79250098391275,-68.35922016256217,False,False,False,True,True,
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.446755332015762,-66.888576090231,False,False,False,True,True,
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.45586604806278,-64.9826516221834,False,False,False,True,True,
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,,"rgba(38, 166, 154, 1.0)",,27.986666666666665,,0,,,0.0,0.0,0.0,0.0,23.204035558536603,-60.317797554666726,False,False,False,True,True,
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,,"rgba(38, 166, 154, 1.0)",,28.086236133122025,,0,,,0.0,0.0,0.0,0.0,27.383430707807403,-52.70879047928746,False,False,False,True,True,
