date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,5.12,5.12,5.085,5.085,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.55122273628554,-59.49213483146067,False,False,False,True,True,
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.6641563463166,-44.08121500543337,False,False,True,False,True,
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44231276597542,-32.44034819543285,False,False,True,False,True,
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55136965327993,-21.974755908583766,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03700892735712,-13.608452883731232,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75645683363659,-5.671506495139944,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00559608601291,1.0690363938293643,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.21921514600857,3.195978074931432,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.7646514281346,6.832326689196059,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.49337040240056,10.623650648161657,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,5.6033333333333335,"rgba(239, 83, 80, 1.0)",,5.6033333333333335,,0,,,0.0,0.0,0.0,0.0,86.21445368960765,13.31169824446679,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,5.6033333333333335,"rgba(239, 83, 80, 1.0)",,5.6033333333333335,,0,,,0.0,0.0,0.0,0.0,86.09764707767712,15.998178346971585,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,5.601195086964317,"rgba(239, 83, 80, 1.0)",,5.601195086964317,,0,,,0.0,0.0,0.0,0.0,77.28485914973749,15.998178346971585,False,False,True,False,True,
