date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.882669392366219,-44.7055975468704,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.351695575441877,-37.436434145644284,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90295580970694,-19.636686926345988,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.87128506279541,-15.844573218702976,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.37017971258108,-11.119711651721033,False,False,False,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.93860573983035,-5.103913745618989,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.38847020996778,-5.103913745618989,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.68837985672607,-5.001578078189112,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.782409874406,-5.001578078189112,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,1.6016666666666663,"rgba(239, 83, 80, 1.0)",,1.6016666666666663,,0,,,0.0,0.0,0.0,0.0,46.030318835171265,-5.001578078189112,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,1.6778753112479445,"rgba(38, 166, 154, 1.0)",,1.6778753112479445,,0,,,0.0,0.0,0.0,0.0,49.30638834959133,-5.001578078189112,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,1.7234706441766734,"rgba(38, 166, 154, 1.0)",,1.7234706441766734,,0,,,0.0,0.0,0.0,0.0,53.86494655752657,-5.001578078189112,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,1.8575385911311815,"rgba(38, 166, 154, 1.0)",,1.8575385911311815,,0,,,0.0,0.0,0.0,0.0,58.06379264582565,-2.7119326189276833,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,1.8569042976563233,"rgba(38, 166, 154, 1.0)",,1.8569042976563233,,0,,,0.0,0.0,0.0,0.0,59.92813483569009,-0.6005237891660613,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,1.7730090336976696,"rgba(38, 166, 154, 1.0)",,1.7730090336976696,,0,,,0.0,0.0,0.0,0.0,54.72060576860011,-0.6005237891660613,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,1.7648793035106434,"rgba(38, 166, 154, 1.0)",,1.7648793035106434,,0,,,0.0,0.0,0.0,0.0,51.52092031434295,-0.6005237891660613,False,False,False,False,False,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,1.7656949997861908,"rgba(38, 166, 154, 1.0)",,1.7656949997861908,,0,,,0.0,0.0,0.0,0.0,51.15800234262866,-0.6005237891660613,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,1.7657838899373264,"rgba(38, 166, 154, 1.0)",,1.7657838899373264,,0,,,0.0,0.0,0.0,0.0,50.111792722037016,-0.6005237891660613,False,False,False,False,False,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,1.761102644110308,"rgba(38, 166, 154, 1.0)",,1.761102644110308,,0,,,0.0,0.0,0.0,0.0,48.34255370151851,7.054575457545752,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,1.7623586061589536,"rgba(38, 166, 154, 1.0)",,1.7623586061589536,,0,,,0.0,0.0,0.0,0.0,48.60042977002567,6.6248034553975685,False,False,False,False,False,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,1.7608027010515737,"rgba(38, 166, 154, 1.0)",,1.7608027010515737,,0,,,0.0,0.0,0.0,0.0,48.156866497278344,5.464526797290681,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,1.7609607224358923,"rgba(38, 166, 154, 1.0)",,1.7609607224358923,,0,,,0.0,0.0,0.0,0.0,49.07240040103314,5.464526797290681,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,1.7608152192405864,"rgba(38, 166, 154, 1.0)",,1.7608152192405864,,0,,,0.0,0.0,0.0,0.0,48.625491760984985,4.630417171793425,False,False,False,False,False,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,1.760238587122533,"rgba(38, 166, 154, 1.0)",,1.760238587122533,,0,,,0.0,0.0,0.0,0.0,47.61720895423734,3.0710630366810037,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,1.7592455330734138,"rgba(38, 166, 154, 1.0)",,1.7592455330734138,,0,,,0.0,0.0,0.0,0.0,46.21807423401843,1.2410019750327805,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,1.7550398030391188,"rgba(239, 83, 80, 1.0)",,1.7550398030391188,,0,,,0.0,0.0,0.0,0.0,42.46418717142367,-2.614206349457845,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,1.7475648207596077,"rgba(239, 83, 80, 1.0)",,1.7475648207596077,,0,,,0.0,0.0,0.0,0.0,38.36851687358333,-6.562019484292236,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,1.7364042629894538,"rgba(239, 83, 80, 1.0)",,1.7364042629894538,,0,,,0.0,0.0,0.0,0.0,36.17607954398603,-8.643363042290979,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,1.730783298779482,"rgba(239, 83, 80, 1.0)",,1.730783298779482,,0,,,0.0,0.0,0.0,0.0,34.44585691540289,-10.336685690741646,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,1.7222562769949725,"rgba(239, 83, 80, 1.0)",,1.7222562769949725,,0,,,0.0,0.0,0.0,0.0,37.12017544832309,-10.336685690741646,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,1.7109235837908479,"rgba(239, 83, 80, 1.0)",,1.7109235837908479,,0,,,0.0,0.0,0.0,0.0,37.38251716936621,-10.336685690741646,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,1.706137755978917,"rgba(239, 83, 80, 1.0)",,1.706137755978917,,0,,,0.0,0.0,0.0,0.0,37.557411650061624,-10.336685690741646,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,1.705526178839482,"rgba(239, 83, 80, 1.0)",,1.705526178839482,,0,,,0.0,0.0,0.0,0.0,36.95407202217607,-10.336685690741646,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.6399388490386009,"rgba(239, 83, 80, 1.0)",,1.6399388490386009,,0,,,0.0,0.0,0.0,0.0,35.834072258469774,-10.336685690741646,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.6531444328398568,"rgba(239, 83, 80, 1.0)",,1.6531444328398568,,0,,,0.0,0.0,0.0,0.0,40.6894386654648,-13.761903790819687,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.6555106901708643,"rgba(239, 83, 80, 1.0)",,1.6555106901708643,,0,,,0.0,0.0,0.0,0.0,44.81708726765633,-9.958644404708323,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.6555106901708643,"rgba(239, 83, 80, 1.0)",,1.6555106901708643,,0,,,0.0,0.0,0.0,0.0,47.568853002450695,-7.498635074790116,True,False,False,False,True,
