date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,50.06333333333333,"rgba(38, 166, 154, 1.0)",,50.06333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,50.06451492107386,"rgba(239, 83, 80, 1.0)",,50.06451492107386,,0,,,0.0,0.0,0.0,0.0,2.9862538963995555,-47.3123714932404,False,False,False,True,True,
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.06451492107386,"rgba(239, 83, 80, 1.0)",,50.06451492107386,,0,,,0.0,0.0,0.0,0.0,4.977089827332593,-45.69979438918464,False,False,False,True,True,
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.06451492107386,"rgba(239, 83, 80, 1.0)",,50.06451492107386,,0,,,0.0,0.0,0.0,0.0,6.304313781287951,-44.720303111165585,False,False,False,True,True,
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,50.065300678952475,"rgba(239, 83, 80, 1.0)",,50.065300678952475,,0,,,0.0,0.0,0.0,0.0,7.189129750591524,-44.105532975693464,False,False,False,True,True,
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.065300678952475,"rgba(239, 83, 80, 1.0)",,50.065300678952475,,0,,,0.0,0.0,0.0,0.0,7.779007063460572,-43.69568621871205,False,False,False,True,True,
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,50.0654397705545,"rgba(239, 83, 80, 1.0)",,50.0654397705545,,0,,,0.0,0.0,0.0,0.0,8.17225860537327,-43.3979916554718,False,False,False,True,True,
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,50.06591272218893,"rgba(239, 83, 80, 1.0)",,50.06591272218893,,0,,,0.0,0.0,0.0,0.0,8.434426299981737,-43.16038718624075,False,False,False,True,True,
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,50.06592603668261,"rgba(239, 83, 80, 1.0)",,50.06592603668261,,0,,,0.0,0.0,0.0,0.0,8.609204763054048,-42.95501449426831,False,False,False,True,True,
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.06592603668261,"rgba(239, 83, 80, 1.0)",,50.06592603668261,,0,,,0.0,0.0,0.0,0.0,8.725723738435589,-42.76799833963595,False,False,False,True,True,
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,50.06689547720798,"rgba(239, 83, 80, 1.0)",,50.06689547720798,,0,,,0.0,0.0,0.0,0.0,8.803403055356615,-42.59321987656364,False,False,False,True,True,
