date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.8101747013681,-14.308708746818283,False,False,False,False,True,
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.601298453202375,-14.308708746818283,False,False,False,True,True,
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.710925355517944,-14.308708746818283,False,False,False,True,True,
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.08093628986811,-14.308708746818283,False,False,False,True,False,
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.99978709612913,-14.308708746818283,False,False,False,True,False,
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,14.186666666666666,"rgba(239, 83, 80, 1.0)",,14.186666666666666,,0,,,0.0,0.0,0.0,0.0,35.439835276670316,-3.9493607162953737,False,False,False,True,False,
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,14.170721649484538,"rgba(239, 83, 80, 1.0)",,14.170721649484538,,0,,,0.0,0.0,0.0,0.0,32.83063887804134,-6.9508557939054185,False,False,False,True,False,
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,14.344401815181518,"rgba(239, 83, 80, 1.0)",,14.344401815181518,,0,,,0.0,0.0,0.0,0.0,39.00084507701233,-6.9508557939054185,False,False,False,True,True,
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,14.691628381827464,"rgba(239, 83, 80, 1.0)",,14.691628381827464,,0,,,0.0,0.0,0.0,0.0,44.21041931836866,-16.05183802426143,False,False,False,True,True,
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,14.806916764361077,"rgba(239, 83, 80, 1.0)",,14.806916764361077,,0,,,0.0,0.0,0.0,0.0,47.60239434048847,-12.643957578552232,False,False,False,False,True,
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,14.882347799879446,"rgba(239, 83, 80, 1.0)",,14.882347799879446,,0,,,0.0,0.0,0.0,0.0,48.13833608531485,-11.741576460349663,False,False,False,False,True,
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,14.91615327681335,"rgba(239, 83, 80, 1.0)",,14.91615327681335,,0,,,0.0,0.0,0.0,0.0,50.544215444498114,-8.946567336297377,False,False,False,False,True,
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,14.962393642736282,"rgba(38, 166, 154, 1.0)",,14.962393642736282,,0,,,0.0,0.0,0.0,0.0,52.58509127534886,-6.481104727783723,False,False,True,False,True,
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,14.98306101344364,"rgba(38, 166, 154, 1.0)",,14.98306101344364,,0,,,0.0,0.0,0.0,0.0,54.627598858222484,-4.008464525367891,False,False,True,False,True,
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,15.023899253731344,"rgba(38, 166, 154, 1.0)",,15.023899253731344,,0,,,0.0,0.0,0.0,0.0,55.53795075556362,-2.5684204059102385,False,False,True,False,True,
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,15.081585160202362,"rgba(38, 166, 154, 1.0)",,15.081585160202362,,0,,,0.0,0.0,0.0,0.0,55.145870269661664,-2.336451071788872,False,False,True,False,True,
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,15.13493848857645,"rgba(38, 166, 154, 1.0)",,15.13493848857645,,0,,,0.0,0.0,0.0,0.0,55.24398690612823,-1.5494613604960108,False,False,True,False,True,
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,15.21839833776249,"rgba(38, 166, 154, 1.0)",,15.21839833776249,,0,,,0.0,0.0,0.0,0.0,55.586201515533816,-0.5288515134771856,False,False,True,False,True,
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,15.244156413751519,"rgba(38, 166, 154, 1.0)",,15.244156413751519,,0,,,0.0,0.0,0.0,0.0,55.58132892440745,0.14456370951672426,False,False,True,False,True,
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,15.16879774158052,"rgba(38, 166, 154, 1.0)",,15.16879774158052,,0,,,0.0,0.0,0.0,0.0,51.42679837432133,0.14456370951672426,False,False,False,False,False,
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,15.097264118593763,"rgba(38, 166, 154, 1.0)",,15.097264118593763,,0,,,0.0,0.0,0.0,0.0,46.35095849887941,1.7000422853203077,False,False,False,True,False,
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,15.014337457899945,"rgba(38, 166, 154, 1.0)",,15.014337457899945,,0,,,0.0,0.0,0.0,0.0,40.32481335941417,-3.8424498829045746,False,False,False,True,False,
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,14.968504361751602,"rgba(38, 166, 154, 1.0)",,14.968504361751602,,0,,,0.0,0.0,0.0,0.0,36.18186543878624,-7.4948745801831365,False,False,False,True,False,
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,,14.857095299687904,"rgba(239, 83, 80, 1.0)",,14.857095299687904,,0,,,0.0,0.0,0.0,0.0,31.736805329301404,-11.434424215017117,False,False,False,True,False,
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,14.816169158282747,"rgba(239, 83, 80, 1.0)",,14.816169158282747,,0,,,0.0,0.0,0.0,0.0,27.59579673270104,-15.110956066408157,False,True,False,True,False,
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,14.772754873053113,"rgba(239, 83, 80, 1.0)",,14.772754873053113,,0,,,0.0,0.0,0.0,0.0,28.42975110804107,-15.110956066408157,False,True,False,True,False,
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,14.707378178977528,"rgba(239, 83, 80, 1.0)",,14.707378178977528,,0,,,0.0,0.0,0.0,0.0,28.46824313158436,-15.110956066408157,False,True,False,True,False,
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,14.563219915033484,"rgba(239, 83, 80, 1.0)",,14.563219915033484,,0,,,0.0,0.0,0.0,0.0,30.016006065425156,-15.110956066408157,False,True,False,True,True,
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,14.538186934551646,"rgba(239, 83, 80, 1.0)",,14.538186934551646,,0,,,0.0,0.0,0.0,0.0,31.96983881634701,-15.110956066408157,False,True,False,True,True,
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,14.496193117006584,"rgba(239, 83, 80, 1.0)",,14.496193117006584,,0,,,0.0,0.0,0.0,0.0,27.422455708137157,-15.94584379004906,False,True,False,True,False,
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,14.418008583855798,"rgba(239, 83, 80, 1.0)",,14.418008583855798,,0,,,0.0,0.0,0.0,0.0,25.099762385328756,-18.28583879139248,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,14.418008583855798,"rgba(239, 83, 80, 1.0)",,14.418008583855798,,0,,,0.0,0.0,0.0,0.0,23.551300170123156,-19.955103812271084,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,13.8104205315342,"rgba(239, 83, 80, 1.0)",,13.8104205315342,,0,,,0.0,0.0,0.0,0.0,21.179811055432122,-22.426501651827962,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,13.472655089313504,"rgba(239, 83, 80, 1.0)",,13.472655089313504,,0,,,0.0,0.0,0.0,0.0,19.736447096045836,-24.045218290899363,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,13.54288146690673,"rgba(239, 83, 80, 1.0)",,13.54288146690673,,0,,,0.0,0.0,0.0,0.0,24.896131916542366,-24.045218290899363,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,13.54288146690673,"rgba(239, 83, 80, 1.0)",,13.54288146690673,,0,,,0.0,0.0,0.0,0.0,29.62224322149532,-27.06798414957897,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,13.54288146690673,"rgba(239, 83, 80, 1.0)",,13.54288146690673,,0,,,0.0,0.0,0.0,0.0,32.772984091463954,-24.167513632078148,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,13.575654882385487,"rgba(239, 83, 80, 1.0)",,13.575654882385487,,0,,,0.0,0.0,0.0,0.0,33.83116011170719,-23.09770833049695,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,13.58626863433558,"rgba(239, 83, 80, 1.0)",,13.58626863433558,,0,,,0.0,0.0,0.0,0.0,34.78986242304008,-21.950278772552892,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,13.594280774541087,"rgba(239, 83, 80, 1.0)",,13.594280774541087,,0,,,0.0,0.0,0.0,0.0,37.348369720973324,-19.2572311187581,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,13.61587247855818,"rgba(239, 83, 80, 1.0)",,13.61587247855818,,0,,,0.0,0.0,0.0,0.0,38.86347533104324,-17.54330620835453,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,13.517818351025264,"rgba(239, 83, 80, 1.0)",,13.517818351025264,,0,,,0.0,0.0,0.0,0.0,38.280832814048956,-17.54330620835453,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,13.457513954252358,"rgba(239, 83, 80, 1.0)",,13.457513954252358,,0,,,0.0,0.0,0.0,0.0,37.02414938882366,-17.54330620835453,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,13.448132421765814,"rgba(239, 83, 80, 1.0)",,13.448132421765814,,0,,,0.0,0.0,0.0,0.0,37.78375243499522,-17.54330620835453,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,13.39186802095269,"rgba(239, 83, 80, 1.0)",,13.39186802095269,,0,,,0.0,0.0,0.0,0.0,35.295155241973305,-17.54330620835453,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,13.380410385261944,"rgba(239, 83, 80, 1.0)",,13.380410385261944,,0,,,0.0,0.0,0.0,0.0,38.38775455678501,-16.78037057973757,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,13.373683824245543,"rgba(239, 83, 80, 1.0)",,13.373683824245543,,0,,,0.0,0.0,0.0,0.0,40.169900247944994,-14.953154493624936,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,12.580112100965376,"rgba(239, 83, 80, 1.0)",,12.580112100965376,,0,,,0.0,0.0,0.0,0.0,31.773433669765584,-12.497632173279037,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,12.484003407740667,"rgba(239, 83, 80, 1.0)",,12.484003407740667,,0,,,0.0,0.0,0.0,0.0,29.26559065153937,-14.596085430114158,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,12.383365528416789,"rgba(239, 83, 80, 1.0)",,12.383365528416789,,0,,,0.0,0.0,0.0,0.0,26.871402765326536,-16.73437803714927,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,12.15857468891472,"rgba(239, 83, 80, 1.0)",,12.15857468891472,,0,,,0.0,0.0,0.0,0.0,24.00062204806585,-19.41007647191111,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,11.964056336957684,"rgba(239, 83, 80, 1.0)",,11.964056336957684,,0,,,0.0,0.0,0.0,0.0,23.68563883633618,-19.832280760869473,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,11.83262352985987,"rgba(239, 83, 80, 1.0)",,11.83262352985987,,0,,,0.0,0.0,0.0,0.0,22.889811103631885,-20.876430425841477,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,11.722126837770404,"rgba(239, 83, 80, 1.0)",,11.722126837770404,,0,,,0.0,0.0,0.0,0.0,22.239546846304588,-21.869944632908446,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,11.67475473244351,"rgba(239, 83, 80, 1.0)",,11.67475473244351,,0,,,0.0,0.0,0.0,0.0,20.820545586851853,-23.602346075080774,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,11.651929861389041,"rgba(239, 83, 80, 1.0)",1.8501022323834617,11.651929861389041,-1.3766427696851462,0,,,0.0,0.0,0.0,0.0,20.957313676578828,-23.875561626844338,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,11.634245096945488,"rgba(239, 83, 80, 1.0)",1.92680057828216,11.634245096945488,-1.4138697733702623,0,,,0.0,0.0,0.0,0.0,20.620572578770247,-24.647703133289074,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,11.59286579432325,"rgba(239, 83, 80, 1.0)",1.9990432396208622,11.59286579432325,-1.3820940635817636,0,,,0.0,0.0,0.0,0.0,20.21555725273067,-25.480142159769464,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,11.586577996866875,"rgba(239, 83, 80, 1.0)",2.068805853060566,11.586577996866875,-1.3952870408774745,0,,,0.0,0.0,0.0,0.0,19.639673156589915,-26.444161038078256,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,11.39759907173449,"rgba(239, 83, 80, 1.0)",2.1468223993647944,11.39759907173449,-1.4195860228755854,0,,,0.0,0.0,0.0,0.0,18.483691255463917,-27.889597641892472,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,10.871276393911055,"rgba(239, 83, 80, 1.0)",2.227411037040071,10.871276393911055,-1.2800854204709415,0,,,0.0,0.0,0.0,0.0,17.08072510195359,-29.482586633877972,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,10.166126745852454,"rgba(239, 83, 80, 1.0)",2.3030103057668816,10.166126745852454,-0.9405632013145304,0,,,0.0,0.0,0.0,0.0,16.10766115127676,-30.617426336677966,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,10.142486770478465,"rgba(239, 83, 80, 1.0)",2.358909346775815,10.142486770478465,-0.8552625276744906,0,,,0.0,0.0,0.0,0.0,16.9708470455111,-30.617426336677966,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,10.071990512608695,"rgba(239, 83, 80, 1.0)",2.4026254071009157,10.071990512608695,-0.6959014533298269,0,,,0.0,0.0,0.0,0.0,20.680620572068527,-32.59712976428315,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,9.94376019354611,"rgba(239, 83, 80, 1.0)",2.4524961323678522,9.94376019354611,-0.7191694087783222,0,,,0.0,0.0,0.0,0.0,22.270753327322176,-31.131573689803915,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,9.925651267751293,"rgba(239, 83, 80, 1.0)",2.493206766792914,9.925651267751293,-0.6720867639496797,0,,,0.0,0.0,0.0,0.0,24.14204910973414,-29.391043480643727,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,9.873724218906569,"rgba(239, 83, 80, 1.0)",2.5363378544097204,9.873724218906569,-0.7229810554293566,0,,,0.0,0.0,0.0,0.0,24.467141378514782,-29.04082670200717,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,9.81550120885438,"rgba(239, 83, 80, 1.0)",2.5746597046201245,9.81550120885438,-0.6468820737224823,0,,,0.0,0.0,0.0,0.0,26.062970919174077,-27.44818170588514,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,9.807409231850636,"rgba(239, 83, 80, 1.0)",2.610022776125121,9.807409231850636,-0.6101131554931299,0,,,0.0,0.0,0.0,0.0,27.9623079367773,-25.60037039354372,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,9.791907458456299,"rgba(239, 83, 80, 1.0)",2.635874091307325,9.791907458456299,-0.45028989145214565,0,,,0.0,0.0,0.0,0.0,33.61828273831493,-20.400462390314566,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,9.744582410451192,"rgba(239, 83, 80, 1.0)",2.6673864878707896,9.744582410451192,-0.4965843594373626,0,,,0.0,0.0,0.0,0.0,35.99052289921525,-18.396579191276526,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,9.735385825784318,"rgba(239, 83, 80, 1.0)",2.702175254884127,9.735385825784318,-0.6033605047775596,0,,,0.0,0.0,0.0,0.0,35.51189228303913,-18.396579191276526,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,9.730312356507147,"rgba(239, 83, 80, 1.0)",2.7302231915496695,9.730312356507147,-0.5421946312260737,0,,,0.0,0.0,0.0,0.0,36.7819598695177,-17.729668789745944,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,9.730312356507147,"rgba(239, 83, 80, 1.0)",2.7478866129878474,9.730312356507147,-0.538709402895473,0,,,0.0,0.0,0.0,0.0,37.62867159383674,-16.797658538004775,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,9.711366365505059,"rgba(239, 83, 80, 1.0)",2.7603973029747464,9.711366365505059,-0.6199710323078502,0,,,0.0,0.0,0.0,0.0,36.39538151618852,-16.797658538004775,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,9.70596211966674,"rgba(239, 83, 80, 1.0)",2.765374674450114,9.70596211966674,-0.5481941140464754,0,,,0.0,0.0,0.0,0.0,37.88480941701846,-16.340105891538002,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,9.682421379227026,"rgba(239, 83, 80, 1.0)",2.779812867186667,9.682421379227026,-0.5836441000681499,0,,,0.0,0.0,0.0,0.0,37.8595404817208,-16.13932138435849,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,9.682421379227026,"rgba(239, 83, 80, 1.0)",2.787191025174054,9.682421379227026,-0.48522737301171187,0,,,0.0,0.0,0.0,0.0,40.92511689605382,-13.075673933630206,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,9.682212472653163,"rgba(239, 83, 80, 1.0)",2.7912438184533492,9.682212472653163,-0.4575782538986068,0,,,0.0,0.0,0.0,0.0,43.75245184143534,-10.372275386306512,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,9.680012460669571,"rgba(239, 83, 80, 1.0)",2.7982744554328307,9.680012460669571,-0.4860182524373606,0,,,0.0,0.0,0.0,0.0,44.754926500498854,-9.384378398796684,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,9.671074947118873,"rgba(239, 83, 80, 1.0)",2.811923681893371,9.671074947118873,-0.5373812087607623,0,,,0.0,0.0,0.0,0.0,43.834936841948675,-9.384378398796684,True,False,False,True,True,0.0
