date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,76.19202044331281,28.572818398981525,False,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,64.87102334946084,19.812399787915993,False,False,True,False,False,6.828049419248906
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,55.25748544295064,12.601330843501913,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,48.84846017194384,8.077034419315268,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,44.57577665793931,5.068702748781234,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,41.72732098193629,2.894560776565953,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,39.8283505312676,1.1703585496031081,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,38.56237023082181,-0.3108523783597903,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,37.71838336385795,-1.6532592558709496,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,37.15572545254871,-2.9037744780103836,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.780620178342545,-4.079217906504887,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.530549995538436,-5.182103966379223,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.3638365403357,-6.20944207890993,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.252694236867214,-7.1573387879516375,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.178599367888225,-8.023145668606837,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.12920278856889,-8.806228476007213,False,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.09627173568934,-9.508008358987624,False,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.07431770043631,-10.13165903819283,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.05968167693429,-10.681678241928878,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.04992432793294,-11.163450694625332,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.04341942859871,-11.582859769488685,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.039082829042556,-11.945970213504367,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.03619176267178,-12.25878531199028,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.03426438509126,-12.527072249379955,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.02743411435841568,10.04,-0.7290193420756219,0,,,0.0,0.0,0.0,0.0,25.135396194354477,-22.56407027394207,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.029840718296791444,10.04,-0.6702251534658946,0,,,0.0,0.0,0.0,0.0,17.869484067196623,-28.64381562330049,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03202659367935805,10.04,-0.6244810234967348,0,,,0.0,0.0,0.0,0.0,13.025542649091383,-32.383684174183685,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03403429642777012,10.04,-0.5876425282492596,0,,,0.0,0.0,0.0,0.0,9.796248370354556,-34.76707331709372,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03589373706317512,10.04,-0.5572002704761106,0,,,0.0,0.0,0.0,0.0,7.643385517863338,-36.38073772990873,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.037626902394214845,10.04,-0.531534586356877,0,,,0.0,0.0,0.0,0.0,6.208143616202527,-37.56640351009981,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03925052360929199,10.04,-0.5095473425802877,0,,,0.0,0.0,0.0,0.0,5.2513156817619855,-38.51683804830357,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0407776877694138,10.04,-0.49046429785557905,0,,,0.0,0.0,0.0,0.0,4.6134303921349575,-39.33611688617374,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.042218863466848645,10.04,-0.4737218948516721,0,,,0.0,0.0,0.0,0.0,4.188173532383606,-40.07695803969322,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.043582581858368726,10.04,-0.4588989258367945,0,,,0.0,0.0,0.0,0.0,3.9046689592160373,-40.76348084067256,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.044875904969669506,10.04,-0.4456734635996103,0,,,0.0,0.0,0.0,0.0,3.7156659104376586,-41.404789258377086,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04610475733206502,10.04,-0.43379471354662,0,,,0.0,0.0,0.0,0.0,3.5896638779187393,-42.00284831700426,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04727416680224829,10.04,-0.4230640401059042,0,,,0.0,0.0,0.0,0.0,3.5056625229061265,-42.556865545427975,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04838844326325635,10.04,-0.41332183164459285,0,,,0.0,0.0,0.0,0.0,3.4496616195643846,-43.06557539468528,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375840647,10.04,-0.4044381934463708,0,,,0.0,0.0,0.0,0.0,3.4123276840032233,-43.5283001815063,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05046602639221501,10.04,-0.3963062168707781,0,,,0.0,0.0,0.0,0.0,3.387438393629116,-43.94532557302893,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140291057,10.04,-0.3888370225444991,0,,,0.0,0.0,0.0,0.0,3.370845533379711,-44.31791569332212,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05236204525974603,10.04,-0.3819560504328661,0,,,0.0,0.0,0.0,0.0,3.3597836265467746,-44.64815920683172,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.053248101941386225,10.04,-0.37560024246526047,0,,,0.0,0.0,0.0,0.0,3.3524090219914835,-44.938754865869406,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.054095594398557295,10.04,-0.36971587469113687,0,,,0.0,0.0,0.0,0.0,3.3474926189546226,-45.19279454795687,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840534251,10.04,-0.36425686921711764,0,,,0.0,0.0,0.0,0.0,3.3442150169300486,-45.41357180169492,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044041141,10.04,-0.35918346538074936,0,,,0.0,0.0,0.0,0.0,3.342029948913666,-45.604426667261286,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.056423670836188065,10.04,-0.35446116326008886,0,,,0.0,0.0,0.0,0.0,3.3405732369027445,-45.76862811385611,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.057133083140935514,10.04,-0.3500598760032555,0,,,0.0,0.0,0.0,0.0,3.33960209556213,-45.909290717166,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042297624,10.04,-0.3459532439632814,0,,,0.0,0.0,0.0,0.0,3.3389546680017204,-46.02932022512159,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058459349085457156,10.04,-0.3421180754298707,0,,,0.0,0.0,0.0,0.0,3.338523049628114,-46.13138221738581,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059078280638853065,10.04,-0.33853388730555733,1,1.6238785685435895,1.6238785685435895,0.0,0.0,0.0,0.0,3.3382353040457096,-46.21788841701942,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059668981786077255,10.04,-0.33518252534797294,1,1.606415291934306,1.606415291934306,0.0,0.0,0.0,0.0,3.3380434736574403,-46.29099592611902,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.060232283104060994,10.04,-0.3320478482518477,1,1.589925770266655,1.589925770266655,0.0,0.0,0.0,0.0,3.3379155867319272,-46.35261548273618,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06076894655055886,10.04,-0.32911546332895325,1,1.5743437420646014,1.5743437420646014,0.0,0.0,0.0,0.0,3.3378303287815854,-46.40442564071542,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716132492,10.04,-0.3274750387009132,1,1.5596095639236096,1.5596095639236096,0.0,0.0,0.0,0.0,3.337773490148024,-46.44789049272423,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061337421524539734,10.04,-0.3260652225493049,1,1.545669407274712,1.545669407274712,0.0,0.0,0.0,0.0,3.3377355977256498,-46.484279165149644,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882948263,10.04,-0.32487753547052456,1,1.5324745721059134,1.5324745721059134,0.0,0.0,0.0,0.0,3.3377103361107334,-46.51468580929,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06174650298300621,10.04,-0.3239049830158632,1,1.519980898105527,1.519980898105527,0.0,0.0,0.0,0.0,3.337693495034123,-46.5400492052592,False,True,False,True,False,0.0
