date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,6.60283134316956,6.589326122492629,,6.443426852309258,"rgba(38, 166, 154, 1.0)",0.5510553511218362,6.443426852309258,0.2750597510434648,1,0.2739602224024654,0.2739602224024654,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,6.6025828105779905,6.584811001578857,,6.444490782196178,"rgba(38, 166, 154, 1.0)",0.5477715871708955,6.444490782196178,0.18348746112029474,1,0.27823033474399733,0.27823033474399733,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,6.602228533679428,6.581156719185412,,6.446936602832378,"rgba(38, 166, 154, 1.0)",0.5443419036856508,6.446936602832378,0.19852118022871687,1,0.2827233869063753,0.2827233869063753,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,6.599586589504939,6.5377598052083234,,6.443253956036685,"rgba(38, 166, 154, 1.0)",0.5380575005274847,6.443253956036685,-0.3405843350516107,1,0.28657041748747364,0.28657041748747364,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,6.598940972641345,6.528778444162325,,6.442429953318951,"rgba(38, 166, 154, 1.0)",0.532292196055881,6.442429953318951,-0.3333318704156317,2,0.29426439353479317,0.5885287870695863,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,6.598063154999633,6.517779423298346,,6.4414767602713825,"rgba(38, 166, 154, 1.0)",0.5252460770357564,6.4414767602713825,-0.21223720679744093,2,0.29902746500265753,0.5980549300053151,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,6.597518977898751,6.5119005138376025,,6.441053793533341,"rgba(38, 166, 154, 1.0)",0.5207859791085456,6.441053793533341,-0.15563743415689638,2,0.30400590215324075,0.6080118043064815,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,6.596820213735423,6.505116041315074,,6.440614219537516,"rgba(38, 166, 154, 1.0)",0.5139114972707242,6.440614219537516,-0.14713471081905585,2,0.3086835664000619,0.6173671328001238,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,6.595476158487005,6.49270845109052,,6.43963921372282,"rgba(38, 166, 154, 1.0)",0.5082754183520106,6.43963921372282,-0.20587108867490356,2,0.3128364553578113,0.6256729107156226,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,6.594871704161075,6.486850111481941,,6.439020017035254,"rgba(38, 166, 154, 1.0)",0.5003031333354166,6.439020017035254,-0.43777462590548605,2,0.31645597523794666,0.6329119504758933,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,6.594043094043786,6.480624827543235,,6.432326529430445,"rgba(38, 166, 154, 1.0)",0.4936853504259932,6.432326529430445,-0.035096300539390536,2,0.32057705937310577,0.6411541187462115,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,6.593882001123725,6.47959762591133,,6.432618947081099,"rgba(38, 166, 154, 1.0)",0.488304494428722,6.432618947081099,-0.15895603658513582,2,0.3252222823750467,0.6504445647500934,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,6.593738208471879,6.47868143204016,,6.432754721400441,"rgba(38, 166, 154, 1.0)",0.48021657088751674,6.432754721400441,-0.09944413478315144,2,0.33020320273237613,0.6604064054647523,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,6.593434108468626,6.476609918141031,,6.4325528572922135,"rgba(38, 166, 154, 1.0)",0.4723163831223475,6.4325528572922135,-0.16419683937180723,2,0.33451927252815217,0.6690385450563043,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,6.5926192740378315,6.470999313264948,,6.431610445948554,"rgba(38, 166, 154, 1.0)",0.46449088665311206,6.431610445948554,-0.1756987021566729,2,0.3387174177035672,0.6774348354071345,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,6.592469995329359,6.47251908389267,,6.4345973750029355,"rgba(38, 166, 154, 1.0)",0.45722604656522803,6.4345973750029355,0.21959078173981755,2,0.34375990096837983,0.6875198019367597,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,6.592317157223193,6.474170658115097,,6.442778676176516,"rgba(38, 166, 154, 1.0)",0.44789378969445115,6.442778676176516,0.11659309645509656,3,0.297155734806332,0.891467204418996,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,6.59215896447713,6.475130619800014,,6.443626296611159,"rgba(38, 166, 154, 1.0)",0.43309194246792565,6.443626296611159,0.17634524196786902,3,0.30173994248687214,0.9052198274606165,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,6.591906884278755,6.475297967683754,,6.443536664775724,"rgba(38, 166, 154, 1.0)",0.41989275765121065,6.443536664775724,0.07493183592942772,3,0.30573068452283353,0.9171920535685005,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,6.591839303178005,6.475923887379118,,6.444274395812494,"rgba(38, 166, 154, 1.0)",0.41318345509903703,6.444274395812494,0.2921840230959137,3,0.3083006490142529,0.9249019470427587,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,6.59161656124533,6.478539759989449,,6.446835915899541,"rgba(38, 166, 154, 1.0)",0.4072277734382441,6.446835915899541,0.16738564642815437,3,0.3106752304215735,0.9320256912647206,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,6.591499099238831,6.4785946519546735,,6.446870894538691,"rgba(38, 166, 154, 1.0)",0.4027098859629134,6.446870894538691,0.13192898240944106,3,0.31214990926582326,0.9364497277974697,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,6.591321152475663,6.478617972688158,,6.44691576707093,"rgba(38, 166, 154, 1.0)",0.3991212983678286,6.44691576707093,0.007727557866951269,3,0.3146061758521714,0.9438185275565141,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,6.591015066413969,6.4776531101521275,,6.446261815344258,"rgba(38, 166, 154, 1.0)",0.3950535144499916,6.446261815344258,-0.06647660224164932,3,0.3165991068074632,0.9497973204223897,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,6.590900407341922,6.47728390252348,,6.44604176903687,"rgba(38, 166, 154, 1.0)",0.3948020144713564,6.44604176903687,-0.015303288269588664,3,0.31870122255521693,0.9561036676656508,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,6.590585617266453,6.475930055756812,,6.445226281598991,"rgba(38, 166, 154, 1.0)",0.39407158539334564,6.445226281598991,-0.20358301530142658,3,0.3208136983387194,0.9624410950161583,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,6.588740992416767,6.466107516661001,,6.440068527742198,"rgba(38, 166, 154, 1.0)",0.3935216605185893,6.440068527742198,-0.34323022413608034,3,0.32267533592521386,0.9680260077756415,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,6.587954226716242,6.460679384400201,,6.418035064623743,"rgba(239, 83, 80, 1.0)",0.3930402404724498,6.418035064623743,-0.6946745816549088,3,0.32412234107865223,0.9723670232359567,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,6.58721764934949,6.4557110949627505,,6.415524850168839,"rgba(239, 83, 80, 1.0)",0.39243244670291444,6.415524850168839,-0.8167643956604028,3,0.3274919914342545,0.9824759743027636,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,6.585724483188789,6.445998426514316,,6.4110514112375165,"rgba(239, 83, 80, 1.0)",0.3917372027725304,6.4110514112375165,-0.7302125231225938,3,0.33073567534757964,0.9922070260427389,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,6.5850897365106045,6.4422146050351845,,6.410071325563338,"rgba(239, 83, 80, 1.0)",0.3892415818088037,6.410071325563338,-0.6296123975873623,3,0.3348637311295497,1.004591193388649,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,6.584480454964336,6.438678592097869,,6.409082621088362,"rgba(239, 83, 80, 1.0)",0.38585335402302967,6.409082621088362,-0.6844118842947791,3,0.3372694174361219,1.0118082523083656,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,6.582560444475661,6.427851501271849,,6.4054327428222235,"rgba(239, 83, 80, 1.0)",0.3812717812416516,6.4054327428222235,-0.6568352423215343,3,0.3413610753340835,1.0240832260022505,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,6.5820016842065465,6.425807312287211,,6.406385183840509,"rgba(239, 83, 80, 1.0)",0.37538536355481666,6.406385183840509,-0.23012400649418058,3,0.3452571550217269,1.0357714650651806,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,6.581649654922654,6.424778660650313,,6.407242600148151,"rgba(239, 83, 80, 1.0)",0.3691441648115613,6.407242600148151,-0.16861325758711193,3,0.3511488351562267,1.0534465054686801,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,6.58071716512883,6.421530747309801,,6.407929548455978,"rgba(239, 83, 80, 1.0)",0.36293835875016434,6.407929548455978,-0.3387064097586845,3,0.35577936367389956,1.0673380910216987,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,6.5799541673317625,6.419051187026337,,6.408328358216021,"rgba(239, 83, 80, 1.0)",0.3580354554892548,6.408328358216021,-0.26066792208745887,3,0.3596962733521092,1.0790888200563276,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,6.579539434512126,6.417898835692245,,6.408681364841031,"rgba(239, 83, 80, 1.0)",0.35273893569716336,6.408681364841031,-0.2088835605726509,3,0.36570634405057617,1.0971190321517286,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,6.577136687212565,6.409138966320674,,6.407034046601009,"rgba(239, 83, 80, 1.0)",0.34910054309496574,6.407034046601009,-0.535759827076895,3,0.37152900647008286,1.1145870194102485,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,6.576520867319032,6.40660538685584,,6.406148592872303,"rgba(239, 83, 80, 1.0)",0.3454954661310738,6.406148592872303,-0.5532593379960175,3,0.37746345776919155,1.1323903733075746,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,6.576160490542758,6.405241274017489,,6.405746142964153,"rgba(239, 83, 80, 1.0)",0.3413068683434151,6.405746142964153,-0.6028186422464136,3,0.3834726959930865,1.1504180879792594,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,6.5759799948291535,6.404492438817871,,6.405469857506566,"rgba(239, 83, 80, 1.0)",0.3354357123460889,6.405469857506566,-0.7168880612761329,3,0.3912229157076688,1.1736687471230065,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,6.575702606655686,6.40334625983112,,6.405046576265977,"rgba(239, 83, 80, 1.0)",0.33150897151994124,6.405046576265977,-0.663772613021849,3,0.40451826948624675,1.2135548084587402,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,6.575531054535536,6.402653819643687,,6.4047999311798565,"rgba(239, 83, 80, 1.0)",0.32972688671054845,6.4047999311798565,-0.6666120963705601,3,0.4170878983539166,1.2512636950617497,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,6.57448208782634,6.398323703758034,,6.403157253392533,"rgba(239, 83, 80, 1.0)",0.3265601775317386,6.403157253392533,-0.8211572379074628,3,0.42431569934841357,1.2729470980452406,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,6.574142812222045,6.396705372967877,,6.402395528399268,"rgba(239, 83, 80, 1.0)",0.3229207500468527,6.402395528399268,-1.2306286553019883,3,0.4297935568407028,1.2893806705221085,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,6.57214961612705,6.3873001398212095,,6.397995215031782,"rgba(239, 83, 80, 1.0)",0.3201876279888533,6.397995215031782,-1.1336953189347416,3,0.43424478526956123,1.3027343558086837,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,6.571506336422991,6.384318925515004,,6.396617024571726,"rgba(239, 83, 80, 1.0)",0.31988525532851275,6.396617024571726,-1.271134001328514,3,0.4371876011059013,1.311562803317704,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,6.569940613875277,6.376922528277115,,6.393107827803359,"rgba(239, 83, 80, 1.0)",0.3175479675761174,6.393107827803359,-1.44264134738494,3,0.44008907808324427,1.3202672342497328,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,6.568307985126121,6.369256556962496,,6.389464940463506,"rgba(239, 83, 80, 1.0)",0.3165618650665705,6.389464940463506,-1.4988063719037354,3,0.43865334417964225,1.3159600325389267,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,6.564927917980851,6.354177873712151,,6.382535506216348,"rgba(239, 83, 80, 1.0)",0.31541264263682633,6.382535506216348,-1.4347411772501721,3,0.43778318459583415,1.3133495537875024,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,6.56280174728801,6.344583305165698,,6.378008169627331,"rgba(239, 83, 80, 1.0)",0.3105548362307653,6.378008169627331,-1.6519084869318468,3,0.43587868018317755,1.3076360405495326,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,6.561511085597228,6.338788796340712,,6.375262860308202,"rgba(239, 83, 80, 1.0)",0.3049437697391338,6.375262860308202,-1.9356449250074728,3,0.4332956820247187,1.299887046074156,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,6.560744074461834,6.335310213265599,,6.37359465873112,"rgba(239, 83, 80, 1.0)",0.29894667938802766,6.37359465873112,-2.085972856456134,3,0.4307779766600531,1.2923339299801593,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,6.558734216957848,6.326496140624171,,6.3694471487240385,"rgba(239, 83, 80, 1.0)",0.28317444405485603,6.3694471487240385,-2.0285981337099677,3,0.42900337590178655,1.2870101277053596,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,6.5572128164418375,6.319957797079635,,6.366389590836084,"rgba(239, 83, 80, 1.0)",0.27106269013273104,6.366389590836084,-2.181744712068261,3,0.42884348559086866,1.286530456772606,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,6.553637797752364,6.30508962251702,,6.359505300713179,"rgba(239, 83, 80, 1.0)",0.2610335486360412,6.359505300713179,-2.2200414611118915,3,0.4299208981848634,1.2897626945545901,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,6.551045473988689,6.2945726356130445,,6.354636293046646,"rgba(239, 83, 80, 1.0)",0.2510115929988708,6.354636293046646,-2.5083952718051497,3,0.43149326164910556,1.2944797849473166,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,6.549547219389576,6.288677915036244,,6.351930881993098,"rgba(239, 83, 80, 1.0)",0.24810603298512218,6.351930881993098,-2.3656453449815724,3,0.43515790087801903,1.305473702634057,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,6.547584690547865,6.281395057287919,,6.348677489766945,"rgba(239, 83, 80, 1.0)",0.24716961750957733,6.348677489766945,-2.0580097784357925,3,0.4405936501244255,1.3217809503732765,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,6.5448881444844105,6.271306131591767,,6.344076380517329,"rgba(239, 83, 80, 1.0)",0.2511390806661695,6.344076380517329,-2.3456181290253584,3,0.44492130595564267,1.334763917866928,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,6.541788386325299,6.259665974411583,,6.338671586357396,"rgba(239, 83, 80, 1.0)",0.2567810088119787,6.338671586357396,-2.4872228258322906,3,0.4472273542213226,1.3416820626639678,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,6.537440550857532,6.2440445591036156,,6.331448018230807,"rgba(239, 83, 80, 1.0)",0.26222037015177435,6.331448018230807,-2.4271494158231404,3,0.4502610144056378,1.3507830432169134,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,6.536088544095605,6.238923380288483,,6.328990928788036,"rgba(239, 83, 80, 1.0)",0.2722431345770457,6.328990928788036,-2.9348432607101014,3,0.4479765345133638,1.3439296035400914,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,6.530507261065981,6.217849179029456,,6.318786200046897,"rgba(239, 83, 80, 1.0)",0.2828299715249498,6.318786200046897,-2.894976779272021,3,0.4453144711328556,1.3359434133985668,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,6.528006938078491,6.208558687326012,,6.314263944042393,"rgba(239, 83, 80, 1.0)",0.2925952836257126,6.314263944042393,-3.0050516643567864,3,0.4421276720143566,1.3263830160430699,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,6.525538102524629,6.19941193361873,,6.309787910025896,"rgba(239, 83, 80, 1.0)",0.30596123819740717,6.309787910025896,-2.9898817099036314,3,0.44020327162726475,1.3206098148817942,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,6.523728796386957,6.192828605957204,,6.306568282899458,"rgba(239, 83, 80, 1.0)",0.3165716832419506,6.306568282899458,-2.816323537750048,3,0.43708647652008575,1.3112594295602573,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,6.51795929997319,6.172421488540455,,6.296579928127436,"rgba(239, 83, 80, 1.0)",0.327523439777392,6.296579928127436,-2.6916544621252743,3,0.4320560286549513,1.2961680859648539,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,6.512918308253959,6.154463085457268,,6.232516838718738,"rgba(239, 83, 80, 1.0)",0.3414411956546859,6.232516838718738,-2.716476074131301,3,0.4264602210595389,1.2793806631786167,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,6.50647675841442,6.133693412763596,,6.227790096102865,"rgba(239, 83, 80, 1.0)",0.349369470656837,6.227790096102865,-2.111776093989472,3,0.426424514359947,1.279273543079841,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,6.5044367711445865,6.127388948538039,,6.225598079277546,"rgba(239, 83, 80, 1.0)",0.3577376108242041,6.225598079277546,-2.1680641224461095,3,0.4247145676874082,1.2741437030622245,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,6.502312925610306,6.120842916615142,,6.222897337160393,"rgba(239, 83, 80, 1.0)",0.3613383904769102,6.222897337160393,-2.1666597233886224,3,0.4207500961770876,1.2622502885312628,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,6.500909489676983,6.116465850126085,,6.220794437035262,"rgba(239, 83, 80, 1.0)",0.3668711387291785,6.220794437035262,-2.3054264774412276,3,0.41518792378543284,1.2455637713562986,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,6.496728371613491,6.103841269266586,,6.2150510817301585,"rgba(239, 83, 80, 1.0)",0.36946170972776965,6.2150510817301585,-2.1248509955432398,3,0.4103866050430194,1.2311598151290581,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,6.491490050251856,6.087909815807145,,6.206772522061401,"rgba(239, 83, 80, 1.0)",0.3740051428080351,6.206772522061401,-2.344279320542446,3,0.40398189673508783,1.2119456902052634,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,6.489607558222199,6.082393728520321,,6.204055871981352,"rgba(239, 83, 80, 1.0)",0.3770021865303444,6.204055871981352,-2.1327618266124686,3,0.40103576117907597,1.2031072835372278,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,6.48797932204203,6.077812645339904,,6.201973911896439,"rgba(239, 83, 80, 1.0)",0.37872864611407386,6.201973911896439,-2.064733998655351,3,0.39933813574965166,1.198014407248955,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,6.486241070518681,6.0729912868843545,,6.199782766348259,"rgba(239, 83, 80, 1.0)",0.38388952990565295,6.199782766348259,-2.018244067606311,3,0.39814507218073186,1.1944352165421956,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,6.4836003710533685,6.0662734218116805,,6.197251507054113,"rgba(239, 83, 80, 1.0)",0.38599045406673294,6.197251507054113,-1.6120904040454154,3,0.40312208022824786,1.2093662406847436,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,6.475199792488107,6.047229072981394,,6.160195589861552,"rgba(38, 166, 154, 1.0)",0.38648213599266595,6.160195589861552,-1.3847873938259037,3,0.4069012450593595,1.2207037351780785,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,6.469964962892421,6.034001898139144,,6.150518789095132,"rgba(38, 166, 154, 1.0)",0.39075859463265983,6.150518789095132,-2.0102405932582856,3,0.4055745541778233,1.2167236625334699,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,6.468456309052391,6.030182528760906,,6.147900852302928,"rgba(38, 166, 154, 1.0)",0.39367150297203934,6.147900852302928,-1.887108532607432,3,0.4053152071589447,1.215945621476834,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,6.466040431609143,6.023976079018488,,6.143555759190892,"rgba(38, 166, 154, 1.0)",0.3985837201667852,6.143555759190892,-2.1038384579279925,3,0.4000604384112598,1.2001813152337795,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,6.463322259529575,6.0166814559090795,,6.138021548310911,"rgba(239, 83, 80, 1.0)",0.40679091293545266,6.138021548310911,-2.3181971826901253,3,0.3918115903527036,1.1754347710581108,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,6.460054093825341,6.007781381030638,,6.131263086309579,"rgba(239, 83, 80, 1.0)",0.41260163367117236,6.131263086309579,-2.3418789637649695,3,0.3830221147321209,1.1490663441963627,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,6.446079946734709,5.9703736382201384,,6.104870007763151,"rgba(239, 83, 80, 1.0)",0.4200777705774795,6.104870007763151,-2.3802021382579532,3,0.3737915983580535,1.1213747950741604,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,6.439006231476512,5.949431352528426,,6.01321421795461,"rgba(239, 83, 80, 1.0)",0.4427303899646041,6.01321421795461,-3.203336048532823,3,0.35392685640063704,1.061780569201911,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,6.435678561243742,5.939906839598534,,6.007788482747747,"rgba(239, 83, 80, 1.0)",0.4607915926879571,6.007788482747747,-2.9032397812294346,3,0.33889584237414105,1.0166875271224232,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,6.430414531717843,5.925239559352153,,5.999684636684344,"rgba(239, 83, 80, 1.0)",0.47651704638502473,5.999684636684344,-2.7484528551915033,3,0.3262809914574848,0.9788429743724544,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,6.427326325424933,5.916677894977949,,5.9941682714834155,"rgba(239, 83, 80, 1.0)",0.48736196474970944,5.9941682714834155,-2.6657153521420542,3,0.3153656002066011,0.9460968006198033,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,6.421474782877175,5.900511341578246,,5.983050792732692,"rgba(239, 83, 80, 1.0)",0.49983246742834536,5.983050792732692,-2.7270153132421227,3,0.30468506967692904,0.9140552090307872,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,6.398434831859714,5.840064286454312,,5.944769660307028,"rgba(239, 83, 80, 1.0)",0.5084961665060651,5.944769660307028,-2.4872747202744985,3,0.29580666609279616,0.8874199982783885,0.0,0.0,0.0,0.0
