date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,187.40055225693735,"rgba(38, 166, 154, 1.0)",,187.40055225693735,,0,,,0.0,0.0,0.0,0.0,39.711877733622906,-32.32141695526514,False,False,False,True,True,
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,187.52362288007475,"rgba(38, 166, 154, 1.0)",,187.52362288007475,,0,,,0.0,0.0,0.0,0.0,42.82321551306522,-27.179800961436126,False,False,False,True,True,
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,188.01805216658042,"rgba(38, 166, 154, 1.0)",,188.01805216658042,,0,,,0.0,0.0,0.0,0.0,50.6471969298449,-18.038718970146867,False,False,True,False,True,
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,188.31867322412518,"rgba(38, 166, 154, 1.0)",,188.31867322412518,,0,,,0.0,0.0,0.0,0.0,60.03604003009988,-7.9983791762315875,False,False,True,False,True,
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,,,,,,188.54411139173422,"rgba(38, 166, 154, 1.0)",,188.54411139173422,,0,,,0.0,0.0,0.0,0.0,66.58276462316145,-0.9679923902803225,False,False,True,False,True,
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,,,,,,188.70051331646354,"rgba(38, 166, 154, 1.0)",,188.70051331646354,,0,,,0.0,0.0,0.0,0.0,71.49561605953139,4.465147986439689,False,False,True,False,True,
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,,,,,,191.03930458288977,"rgba(38, 166, 154, 1.0)",,191.03930458288977,,0,,,0.0,0.0,0.0,0.0,75.12888161748722,8.74929063334767,False,False,True,False,True,
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,,,,,,191.00212509280385,"rgba(38, 166, 154, 1.0)",,191.00212509280385,,0,,,0.0,0.0,0.0,0.0,72.72104028239102,8.74929063334767,False,False,True,False,True,
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,,,,,190.89940142168723,"rgba(38, 166, 154, 1.0)",,190.89940142168723,,0,,,0.0,0.0,0.0,0.0,70.18324725670101,8.74929063334767,False,False,True,False,True,
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,,,,,,190.98590806774226,"rgba(38, 166, 154, 1.0)",,190.98590806774226,,0,,,0.0,0.0,0.0,0.0,68.03993285347963,8.74929063334767,False,False,True,False,False,
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,,,,,,191.0253946273504,"rgba(38, 166, 154, 1.0)",,191.0253946273504,,0,,,0.0,0.0,0.0,0.0,65.13833798654807,8.74929063334767,False,False,True,False,False,
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,,,,,,,191.0435411847606,"rgba(38, 166, 154, 1.0)",,191.0435411847606,,0,,,0.0,0.0,0.0,0.0,63.754333299767666,8.74929063334767,False,False,True,False,False,
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,,,,,,,191.11435845352162,"rgba(38, 166, 154, 1.0)",,191.11435845352162,,0,,,0.0,0.0,0.0,0.0,64.20222364325518,8.74929063334767,False,False,True,False,False,
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,,,,,,,191.24091988828252,"rgba(38, 166, 154, 1.0)",,191.24091988828252,,0,,,0.0,0.0,0.0,0.0,66.6566338154568,8.74929063334767,False,False,True,False,False,
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,,,,,191.2349697266427,"rgba(38, 166, 154, 1.0)",,191.2349697266427,,0,,,0.0,0.0,0.0,0.0,59.93911678728165,8.74929063334767,False,False,True,False,False,
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,,,,,,,191.15544632383512,"rgba(239, 83, 80, 1.0)",,191.15544632383512,,0,,,0.0,0.0,0.0,0.0,52.51030757949839,12.454151243860572,False,False,False,False,False,
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,,,,,,,190.74512317705086,"rgba(239, 83, 80, 1.0)",,190.74512317705086,,0,,,0.0,0.0,0.0,0.0,46.7512952654666,6.987605561872712,False,False,False,True,False,
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,,,,,,,190.60353657357382,"rgba(239, 83, 80, 1.0)",,190.60353657357382,,0,,,0.0,0.0,0.0,0.0,44.73980841190719,4.954993626321105,False,False,False,True,False,
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,,,,,,,190.53464553345228,"rgba(239, 83, 80, 1.0)",,190.53464553345228,,0,,,0.0,0.0,0.0,0.0,43.58681654682525,3.4951734866957977,False,False,False,True,False,
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,,,,,,,190.49280152305113,"rgba(239, 83, 80, 1.0)",,190.49280152305113,,0,,,0.0,0.0,0.0,0.0,44.36187520787346,3.4951734866957977,False,False,False,True,False,
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,,,,,,190.43397348809054,"rgba(239, 83, 80, 1.0)",,190.43397348809054,,0,,,0.0,0.0,0.0,0.0,45.141314525736256,3.4951734866957977,False,False,False,True,False,
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,,,,,,,190.2853430375228,"rgba(239, 83, 80, 1.0)",,190.2853430375228,,0,,,0.0,0.0,0.0,0.0,41.1677856392641,-0.4214444969263127,False,False,False,True,False,
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,,,,,,,189.87119271431777,"rgba(239, 83, 80, 1.0)",,189.87119271431777,,0,,,0.0,0.0,0.0,0.0,37.69508930225406,-4.11042463077878,False,False,False,True,False,
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,,,,,,,189.8216469348115,"rgba(239, 83, 80, 1.0)",,189.8216469348115,,0,,,0.0,0.0,0.0,0.0,34.0276170117366,-7.8773507649023315,False,False,False,True,False,
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,,,,,,,189.74164573956057,"rgba(239, 83, 80, 1.0)",,189.74164573956057,,0,,,0.0,0.0,0.0,0.0,30.349193732061735,-11.575383465452056,False,False,False,True,False,
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,,,,,,,188.07675753504728,"rgba(239, 83, 80, 1.0)",,188.07675753504728,,0,,,0.0,0.0,0.0,0.0,27.183596160316846,-14.759988221481812,False,False,False,True,False,
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,,,,,,,187.96524147239597,"rgba(239, 83, 80, 1.0)",,187.96524147239597,,0,,,0.0,0.0,0.0,0.0,28.11381607025134,-14.759988221481812,False,True,False,True,False,
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,,,,,,,187.8823853177014,"rgba(239, 83, 80, 1.0)",,187.8823853177014,,0,,,0.0,0.0,0.0,0.0,28.355318871713365,-14.759988221481812,False,True,False,True,False,
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,,,,,,,187.79558906680458,"rgba(239, 83, 80, 1.0)",,187.79558906680458,,0,,,0.0,0.0,0.0,0.0,28.381624560425916,-14.822042553380186,False,True,False,True,False,
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,,,,,,,187.67270550061423,"rgba(239, 83, 80, 1.0)",,187.67270550061423,,0,,,0.0,0.0,0.0,0.0,28.35269997468722,-15.488400070707982,False,True,False,True,False,
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,,,,,,,187.62184285364916,"rgba(239, 83, 80, 1.0)",,187.62184285364916,,0,,,0.0,0.0,0.0,0.0,30.982245247952687,-15.488400070707982,False,True,False,True,True,
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,,,,,,,187.68556417910077,"rgba(239, 83, 80, 1.0)",,187.68556417910077,,0,,,0.0,0.0,0.0,0.0,38.26807061365713,-17.746882204014447,False,False,False,True,True,
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,,,,,187.72472236962403,"rgba(239, 83, 80, 1.0)",,187.72472236962403,,0,,,0.0,0.0,0.0,0.0,44.90437525978906,-11.691953212279373,False,False,False,True,True,
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,,,,,,,187.78590624619403,"rgba(38, 166, 154, 1.0)",,187.78590624619403,,0,,,0.0,0.0,0.0,0.0,50.433755098556205,-6.823738637320197,True,False,True,False,True,
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,,,,,,,188.09358109816287,"rgba(38, 166, 154, 1.0)",,188.09358109816287,,0,,,0.0,0.0,0.0,0.0,54.589328682762556,-3.216568430936526,True,False,True,False,True,0.19199426204060188
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,,,,,,,188.09358109816287,"rgba(38, 166, 154, 1.0)",,188.09358109816287,,0,,,0.0,0.0,0.0,0.0,57.35971107223345,-0.761966557671272,True,False,True,False,True,0.19199426204060188
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,,,,,,,187.80190261987917,"rgba(38, 166, 154, 1.0)",,187.80190261987917,,0,,,0.0,0.0,0.0,0.0,52.306596384406376,-0.761966557671272,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,,,,,187.54581129984857,"rgba(38, 166, 154, 1.0)",,187.54581129984857,,0,,,0.0,0.0,0.0,0.0,47.44469766295722,6.339768290143674,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,,,,,187.39721985899854,"rgba(38, 166, 154, 1.0)",,187.39721985899854,,0,,,0.0,0.0,0.0,0.0,43.954529500180115,3.0929575446839266,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,,,,,187.29445300674456,"rgba(239, 83, 80, 1.0)",,187.29445300674456,,0,,,0.0,0.0,0.0,0.0,37.95154700873983,-2.5195150723093747,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,187.23605154247355,"rgba(239, 83, 80, 1.0)",,187.23605154247355,,0,,,0.0,0.0,0.0,0.0,38.42858599060297,-2.5195150723093747,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,187.18555659317832,"rgba(239, 83, 80, 1.0)",,187.18555659317832,,0,,,0.0,0.0,0.0,0.0,37.5004821038615,-3.392570783552621,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,187.09618882784926,"rgba(239, 83, 80, 1.0)",,187.09618882784926,,0,,,0.0,0.0,0.0,0.0,36.34510277806627,-5.0133067060329,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,,,,,187.07697572001535,"rgba(239, 83, 80, 1.0)",,187.07697572001535,,0,,,0.0,0.0,0.0,0.0,39.11200739398727,-5.0133067060329,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,186.97036553338717,"rgba(239, 83, 80, 1.0)",,186.97036553338717,,0,,,0.0,0.0,0.0,0.0,38.455152291295214,-5.0133067060329,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,186.86078688662727,"rgba(239, 83, 80, 1.0)",,186.86078688662727,,0,,,0.0,0.0,0.0,0.0,36.66676516388727,-6.010692856064999,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,186.78281277674614,"rgba(239, 83, 80, 1.0)",,186.78281277674614,,0,,,0.0,0.0,0.0,0.0,37.98445626452964,-6.010692856064999,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,186.73318578259344,"rgba(239, 83, 80, 1.0)",,186.73318578259344,,0,,,0.0,0.0,0.0,0.0,38.451843076040745,-6.010692856064999,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,186.68314577809886,"rgba(239, 83, 80, 1.0)",,186.68314577809886,,0,,,0.0,0.0,0.0,0.0,38.366391078011304,-6.010692856064999,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,186.6315170089344,"rgba(239, 83, 80, 1.0)",,186.6315170089344,,0,,,0.0,0.0,0.0,0.0,37.79480050229688,-6.9686951026649595,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,186.50816332768997,"rgba(239, 83, 80, 1.0)",,186.50816332768997,,0,,,0.0,0.0,0.0,0.0,36.69008137252315,-8.519792508799668,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,185.68147861902557,"rgba(239, 83, 80, 1.0)",,185.68147861902557,,0,,,0.0,0.0,0.0,0.0,35.088007921006835,-10.438945756782473,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,185.65169548620844,"rgba(239, 83, 80, 1.0)",,185.65169548620844,,0,,,0.0,0.0,0.0,0.0,33.18983567887037,-12.529153697332276,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,185.62385357752737,"rgba(239, 83, 80, 1.0)",,185.62385357752737,,0,,,0.0,0.0,0.0,0.0,34.591610975788285,-12.529153697332276,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,185.61052448963954,"rgba(239, 83, 80, 1.0)",,185.61052448963954,,0,,,0.0,0.0,0.0,0.0,35.47666195869168,-12.529153697332276,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,185.65057516210058,"rgba(239, 83, 80, 1.0)",,185.65057516210058,,0,,,0.0,0.0,0.0,0.0,41.06075838271583,-13.17943071076386,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,185.5514422057297,"rgba(239, 83, 80, 1.0)",,185.5514422057297,,0,,,0.0,0.0,0.0,0.0,41.72459227526374,-12.596858393450148,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,185.55871577169535,"rgba(239, 83, 80, 1.0)",,185.55871577169535,,0,,,0.0,0.0,0.0,0.0,45.565336452836874,-9.019338015035657,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,185.5650619747558,"rgba(239, 83, 80, 1.0)",,185.5650619747558,,0,,,0.0,0.0,0.0,0.0,48.33974982094096,-6.507442236488615,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,185.55466796037007,"rgba(239, 83, 80, 1.0)",2.970941721359026,185.55466796037007,-0.5199253655044721,0,,,0.0,0.0,0.0,0.0,48.81789639412972,-6.051233895638056,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,185.53208681011097,"rgba(239, 83, 80, 1.0)",2.990563767694759,185.53208681011097,-0.569152488402877,0,,,0.0,0.0,0.0,0.0,48.59141425042182,-6.051233895638056,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,185.52548132603857,"rgba(239, 83, 80, 1.0)",2.9974032410053235,185.52548132603857,-0.33545080364339847,0,,,0.0,0.0,0.0,0.0,50.586292742361124,-4.034637739372307,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,185.56117858647397,"rgba(239, 83, 80, 1.0)",2.996067342788302,185.56117858647397,-0.027095047335762696,0,,,0.0,0.0,0.0,0.0,54.3794507527317,-0.37827941188250236,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,185.60139667664052,"rgba(38, 166, 154, 1.0)",2.990981941264943,185.60139667664052,0.3806787689523639,0,,,0.0,0.0,0.0,0.0,59.36379218317569,4.210385285057967,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,185.6352014888324,"rgba(38, 166, 154, 1.0)",2.981196586958016,185.6352014888324,0.2649266789794364,0,,,0.0,0.0,0.0,0.0,61.492778630490264,6.079376254123538,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,185.6633581815593,"rgba(38, 166, 154, 1.0)",2.9809582276434186,185.6633581815593,0.20015101617588718,0,,,0.0,0.0,0.0,0.0,62.264607147341145,6.824160908264638,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,185.68549851199856,"rgba(38, 166, 154, 1.0)",2.979657985694289,185.68549851199856,0.5217046706248857,0,,,0.0,0.0,0.0,0.0,64.76800117673466,9.277525312147603,True,False,True,False,True,0.8759966265768853
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,185.7042594111636,"rgba(38, 166, 154, 1.0)",2.979233927168665,185.7042594111636,0.6531009770976757,0,,,0.0,0.0,0.0,0.0,67.16239424199169,11.620079145135662,True,False,True,False,True,1.9798662773030635
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,185.75001802629407,"rgba(38, 166, 154, 1.0)",2.9791781804099378,185.75001802629407,0.7334176881643497,0,,,0.0,0.0,0.0,0.0,69.25706234554067,13.69379593355184,True,False,True,False,True,2.743127178240595
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,185.79062339547323,"rgba(38, 166, 154, 1.0)",2.978264365470377,185.79062339547323,0.5672352743810043,0,,,0.0,0.0,0.0,0.0,68.51431750830454,13.69379593355184,True,False,True,False,True,1.4414603778804072
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,185.80448905104424,"rgba(38, 166, 154, 1.0)",2.9790958148193067,185.80448905104424,0.20660998746462866,0,,,0.0,0.0,0.0,0.0,63.85589496888865,13.69379593355184,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,185.81460907004666,"rgba(38, 166, 154, 1.0)",2.9787587399167905,185.81460907004666,0.21330728180123798,0,,,0.0,0.0,0.0,0.0,60.839653548552306,16.612405126378263,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,185.83185536858022,"rgba(38, 166, 154, 1.0)",2.9781457545149075,185.83185536858022,0.28814729101784825,0,,,0.0,0.0,0.0,0.0,59.58813968769621,15.371567339271436,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,185.84567513416846,"rgba(38, 166, 154, 1.0)",2.9759154348999415,185.84567513416846,0.36940729327831057,0,,,0.0,0.0,0.0,0.0,59.5666894822428,15.127757735499898,True,False,True,False,False,0.008734633206596953
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,185.90000213276144,"rgba(38, 166, 154, 1.0)",2.975838933874008,185.90000213276144,0.5511043788594989,0,,,0.0,0.0,0.0,0.0,61.303730293869094,15.127757735499898,True,False,True,False,False,1.683299071559368
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,185.94908920765425,"rgba(38, 166, 154, 1.0)",2.9837643661644644,185.94908920765425,1.0392612860149817,0,,,0.0,0.0,0.0,0.0,65.63635871295605,10.170148210146564,True,False,True,False,True,5.691169380858145
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,186.00135074205505,"rgba(38, 166, 154, 1.0)",3.002123628247064,186.00135074205505,1.3669154792073146,0,,,0.0,0.0,0.0,0.0,70.02623804387903,14.278125843485682,True,False,True,False,True,8.290997453178576
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,186.02114810350292,"rgba(38, 166, 154, 1.0)",3.0084299532785903,186.02114810350292,1.3823994445889496,0,,,0.0,0.0,0.0,0.0,73.05048874678744,17.0494588776653,True,False,True,False,True,8.47202434474859
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,186.12004427646372,"rgba(38, 166, 154, 1.0)",2.9660370700483387,186.12004427646372,1.2609268310578958,0,,,0.0,0.0,0.0,0.0,73.42594052149727,17.46553936168263,True,False,True,False,True,7.4973461186163135
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,186.17025829190453,"rgba(38, 166, 154, 1.0)",2.9322093336896344,186.17025829190453,1.6130300295252056,0,,,0.0,0.0,0.0,0.0,75.27167611442033,19.391119815662762,True,False,True,False,True,10.013854504883984
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,187.03965488013316,"rgba(38, 166, 154, 1.0)",2.8823746419535077,187.03965488013316,1.2976609859889185,0,,,0.0,0.0,0.0,0.0,75.88376688926704,20.228324476051625,True,False,True,False,True,9.642330416167084
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,187.00999545220034,"rgba(38, 166, 154, 1.0)",2.8026836769055525,187.00999545220034,0.9027078469993557,0,,,0.0,0.0,0.0,0.0,70.77783252594747,20.228324476051625,True,False,True,False,False,5.9138283881712645
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,187.00501188875168,"rgba(38, 166, 154, 1.0)",2.7486280721988043,187.00501188875168,0.8349576774177457,0,,,0.0,0.0,0.0,0.0,66.4729056707723,22.557107637866793,True,False,True,False,False,5.215963964167496
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,187.00500442606844,"rgba(38, 166, 154, 1.0)",2.6959616395939685,187.00500442606844,0.745557927980855,0,,,0.0,0.0,0.0,0.0,62.517730236047385,18.93869395645713,True,False,True,False,False,4.386301539705247
