date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.91205977997635,-43.77914619802129,False,False,False,True,True,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.359666314253628,-41.09102390397032,False,False,False,True,True,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.901695492892808,-38.331239948210936,False,False,False,True,True,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.19930907097739,-38.331239948210936,False,False,False,True,True,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.56959540920046,-35.61678066057325,False,False,False,True,True,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.88304033715636,-29.235135419974043,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.1166228438048,-24.956535933613516,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,"rgba(239, 83, 80, 1.0)",,35.98833333333334,,0,,,0.0,0.0,0.0,0.0,34.45738746430325,-21.458110557052443,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,"rgba(239, 83, 80, 1.0)",,35.78762520561483,,0,,,0.0,0.0,0.0,0.0,32.87805614655277,-21.458110557052443,False,False,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,"rgba(38, 166, 154, 1.0)",,35.81584008681398,,0,,,0.0,0.0,0.0,0.0,36.19249987264578,-20.554479123730175,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,"rgba(239, 83, 80, 1.0)",,35.705112251353455,,0,,,0.0,0.0,0.0,0.0,34.37689011253369,-20.554479123730175,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,"rgba(239, 83, 80, 1.0)",,35.38058744854759,,0,,,0.0,0.0,0.0,0.0,29.972384165413608,-20.554479123730175,False,False,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,"rgba(239, 83, 80, 1.0)",,35.29976075535182,,0,,,0.0,0.0,0.0,0.0,27.826378368012982,-14.922606220697801,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,"rgba(239, 83, 80, 1.0)",,35.08594907703403,,0,,,0.0,0.0,0.0,0.0,25.622690564876706,-17.13529531233977,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,"rgba(239, 83, 80, 1.0)",,34.946276582189505,,0,,,0.0,0.0,0.0,0.0,23.765460877037086,-19.102243420950415,False,False,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,"rgba(239, 83, 80, 1.0)",,34.82639029239187,,0,,,0.0,0.0,0.0,0.0,22.222957694707794,-20.84600790242073,False,False,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,"rgba(239, 83, 80, 1.0)",,34.83682975837442,,0,,,0.0,0.0,0.0,0.0,28.906588904944602,-20.84600790242073,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,"rgba(239, 83, 80, 1.0)",,34.691792674131094,,0,,,0.0,0.0,0.0,0.0,29.81526214772883,-27.349101424839912,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,33.33,"rgba(239, 83, 80, 1.0)",,33.91959339715915,,0,,,0.0,0.0,0.0,0.0,27.59182904359318,-27.349101424839912,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,33.5183310202756,"rgba(239, 83, 80, 1.0)",,34.001158586292576,,0,,,0.0,0.0,0.0,0.0,31.00872247305977,-26.07830493555862,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,34.12679899662838,,0,,,0.0,0.0,0.0,0.0,35.59071212914725,-21.674518389404632,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,34.12679899662838,,0,,,0.0,0.0,0.0,0.0,38.64537189987224,-18.748765365367504,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,33.976571327245736,"rgba(239, 83, 80, 1.0)",,34.226206951311156,,0,,,0.0,0.0,0.0,0.0,40.838503405940436,-16.561681837176764,False,False,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.13418977079408,"rgba(239, 83, 80, 1.0)",,34.31391414503291,,0,,,0.0,0.0,0.0,0.0,44.20990705072461,-13.235281852987896,False,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.30014649326659,"rgba(239, 83, 80, 1.0)",,34.414541318520065,,0,,,0.0,0.0,0.0,0.0,47.43575808847948,-10.063010705641005,False,False,False,False,True,
