date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.01521752103598,36.51369576893238,False,False,True,False,False,
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02536253505997,28.421913230291807,False,False,True,False,False,
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91565929776469,28.421913230291807,False,False,True,False,True,
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50112091631334,18.971957845490465,False,False,True,False,False,
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.67095551631857,11.986040928609292,False,False,False,False,False,
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.235173444124634,11.986040928609292,False,False,True,False,False,
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.45270537584938,11.986040928609292,False,False,True,False,True,
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.32186523159884,11.986040928609292,False,False,False,False,True,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.30526591778951,11.986040928609292,False,False,False,False,True,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.253073129833105,10.055239725351761,False,False,False,False,False,
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.17058484243276,7.626107032625228,False,False,False,True,False,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7822593174992,5.776540753168561,False,False,False,True,False,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43261567987399,2.106896138984311,False,False,False,True,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.30531859869269,-2.159443077441054,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,101.56,"rgba(239, 83, 80, 1.0)",,101.56,,0,,,0.0,0.0,0.0,0.0,36.49691675602014,-5.117401235357207,False,False,False,True,False,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,102.30815057577627,"rgba(38, 166, 154, 1.0)",,102.30815057577627,,0,,,0.0,0.0,0.0,0.0,42.20028394162972,-5.117401235357207,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,102.86709573762181,"rgba(38, 166, 154, 1.0)",,102.86709573762181,,0,,,0.0,0.0,0.0,0.0,48.904900179761704,-10.03852560666548,False,False,False,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.28362644348212,"rgba(38, 166, 154, 1.0)",,103.28362644348212,,0,,,0.0,0.0,0.0,0.0,52.87738929500331,-6.373420615551353,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.65516656046675,"rgba(38, 166, 154, 1.0)",,103.65516656046675,,0,,,0.0,0.0,0.0,0.0,56.783259727930954,-2.6848306689358736,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.92281437733398,"rgba(38, 166, 154, 1.0)",,103.92281437733398,,0,,,0.0,0.0,0.0,0.0,61.67500679200161,1.9574057933626108,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,104.2484993711285,"rgba(38, 166, 154, 1.0)",,104.2484993711285,,0,,,0.0,0.0,0.0,0.0,65.73586852513448,5.8411986079935545,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,104.40074871983941,"rgba(38, 166, 154, 1.0)",,104.40074871983941,,0,,,0.0,0.0,0.0,0.0,65.75880532379698,6.14430441563421,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.73372449306395,"rgba(38, 166, 154, 1.0)",,104.73372449306395,,0,,,0.0,0.0,0.0,0.0,67.8013729455415,8.546503477276815,False,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.78777449155163,"rgba(38, 166, 154, 1.0)",,104.78777449155163,,0,,,0.0,0.0,0.0,0.0,63.00987527828327,8.546503477276815,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,104.27188481943048,"rgba(239, 83, 80, 1.0)",,103.27427574304858,,0,,,0.0,0.0,0.0,0.0,54.73392577420404,14.252260800482802,False,False,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,104.159449430945,"rgba(239, 83, 80, 1.0)",,103.36975048813053,,0,,,0.0,0.0,0.0,0.0,50.725998143900696,10.510584334752963,False,False,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,104.02674893410192,"rgba(239, 83, 80, 1.0)",,103.34033431204703,,0,,,0.0,0.0,0.0,0.0,47.08537036024081,7.013036627152012,False,False,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.95938353321615,"rgba(239, 83, 80, 1.0)",,103.38826985708738,,0,,,0.0,0.0,0.0,0.0,46.50816612031998,6.1880174092245355,False,False,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.97301059403608,"rgba(38, 166, 154, 1.0)",,105.05237511644611,,0,,,0.0,0.0,0.0,0.0,54.68574239774455,6.1880174092245355,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,105.0975739807845,"rgba(38, 166, 154, 1.0)",,105.2214183608231,,0,,,0.0,0.0,0.0,0.0,59.05306765870092,-1.1114612891623281,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,105.157200218138,"rgba(38, 166, 154, 1.0)",,105.27535956453104,,0,,,0.0,0.0,0.0,0.0,56.76757212461152,-1.1114612891623281,False,False,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,105.27097112372839,"rgba(38, 166, 154, 1.0)",,105.41345941609322,,0,,,0.0,0.0,0.0,0.0,57.22565877456579,-1.1114612891623281,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,105.24536723615745,"rgba(38, 166, 154, 1.0)",,105.36705116848594,,0,,,0.0,0.0,0.0,0.0,54.77014388375159,-1.1114612891623281,False,False,True,False,False,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,105.28373005693996,"rgba(38, 166, 154, 1.0)",,105.40861239239102,,0,,,0.0,0.0,0.0,0.0,54.54922602573897,-1.1114612891623281,False,False,True,False,False,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,107.56349012459074,"rgba(38, 166, 154, 1.0)",,107.02421194699893,,0,,,0.0,0.0,0.0,0.0,57.37710415531568,-0.9146113777982379,False,False,True,False,False,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,107.32644826919613,"rgba(38, 166, 154, 1.0)",,106.88145785784404,,0,,,0.0,0.0,0.0,0.0,56.46275273871749,-0.9146113777982379,False,False,True,False,False,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,107.32644826919613,"rgba(38, 166, 154, 1.0)",,106.88145785784404,,0,,,0.0,0.0,0.0,0.0,55.85318512765203,-0.9146113777982379,False,False,True,False,False,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,107.17600921854255,"rgba(38, 166, 154, 1.0)",,106.79928212315377,,0,,,0.0,0.0,0.0,0.0,55.627672139356065,-0.9048811785129658,False,False,True,False,False,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,107.08127250355952,"rgba(38, 166, 154, 1.0)",,106.75394745507124,,0,,,0.0,0.0,0.0,0.0,55.87544413913648,-0.01032584085923105,False,False,True,False,False,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,107.11996609727042,"rgba(38, 166, 154, 1.0)",,106.81340071818842,,0,,,0.0,0.0,0.0,0.0,56.8960035130615,1.5575497311120543,False,False,True,False,False,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,107.14598569280176,"rgba(38, 166, 154, 1.0)",,106.85447052111685,,0,,,0.0,0.0,0.0,0.0,57.2745939772457,2.4621016669054114,False,False,True,False,False,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,107.05271445917542,"rgba(38, 166, 154, 1.0)",,106.80629023637555,,0,,,0.0,0.0,0.0,0.0,55.24896464078003,2.4621016669054114,False,False,True,False,False,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,107.03445660548996,"rgba(38, 166, 154, 1.0)",,106.81558598872654,,0,,,0.0,0.0,0.0,0.0,55.10138833386968,2.4621016669054114,False,False,True,False,False,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,107.07393222680508,"rgba(38, 166, 154, 1.0)",,106.8670058627257,,0,,,0.0,0.0,0.0,0.0,55.56594988136262,2.4621016669054114,True,False,True,False,False,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,107.13480101320627,"rgba(38, 166, 154, 1.0)",,106.9326068155076,,0,,,0.0,0.0,0.0,0.0,57.3920437920884,3.8331549038818693,True,False,True,False,True,10.38206419034027
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,107.14968910246947,"rgba(38, 166, 154, 1.0)",,106.96030758592137,,0,,,0.0,0.0,0.0,0.0,56.391364145739544,3.8331549038818693,True,False,True,False,True,7.827525474707752
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,107.12853363932942,"rgba(38, 166, 154, 1.0)",,106.95258290923884,,0,,,0.0,0.0,0.0,0.0,53.705106948590995,7.121704681725852,False,False,True,False,False,5.321457201101865
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,107.21339423677973,"rgba(38, 166, 154, 1.0)",,107.04275333606051,,0,,,0.0,0.0,0.0,0.0,55.372592897738485,7.121704681725852,True,False,True,False,True,9.383998469447238
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,107.27887857771799,"rgba(38, 166, 154, 1.0)",,107.1091171645719,,0,,,0.0,0.0,0.0,0.0,57.5103036211088,3.9422901264874355,True,False,True,False,True,10.747038495550814
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,107.43494926077634,"rgba(38, 166, 154, 1.0)",,107.26098006289776,,0,,,0.0,0.0,0.0,0.0,60.55495198613241,6.7580115468321225,True,False,True,False,True,13.028560666630327
