date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66272189349118,-45.68047337278087,False,False,True,False,True,
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.278727881261375,-45.68047337278087,False,False,False,True,True,
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.21178512992368,-45.68047337278087,False,False,False,True,True,
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9620834150586,-45.68047337278087,False,False,False,True,True,
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54877705335185,-45.68047337278087,False,False,False,True,True,
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.83635247630045,-45.68047337278087,False,False,False,True,True,
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.006065974407356,-45.68047337278087,False,False,False,False,True,
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.34911539917668,-42.155888314797416,False,False,False,False,True,
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53308152946411,-30.85188451186933,False,False,True,False,True,
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8383062513284,-20.144959510048118,False,False,True,False,True,
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36325644197107,-16.136085528842216,False,False,True,False,True,
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18972463648036,-11.042579248990862,False,False,True,False,True,
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32494388500507,-8.813641545575912,False,False,True,False,True,
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.541394208330004,-7.83002296156549,False,False,True,False,True,
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.13812125880024,-7.83002296156549,False,False,True,False,True,
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.8652323482224,-6.067211917929001,False,False,True,False,True,
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0078081390772,-1.1833842074736083,False,False,True,False,True,
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91025487115083,-0.6686438797861882,False,False,True,False,True,
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89154369256198,1.78953991071414,False,False,True,False,True,
