date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.58820302302269,38.82938272072042,False,False,True,False,False,
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84107199633121,37.10167261531673,False,False,True,False,False,
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92049108451357,36.83515515954562,False,False,True,False,False,
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.98264730971485,36.83515515954562,False,False,True,False,False,
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.13413846059797,36.83515515954562,False,False,True,False,False,
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.13665497337063,36.83515515954562,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.59556395978291,36.83515515954562,False,False,True,False,True,
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,6.381666666666668,"rgba(38, 166, 154, 1.0)",,6.381666666666668,,0,,,0.0,0.0,0.0,0.0,85.27768861227065,36.83515515954562,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,6.374270410002113,"rgba(239, 83, 80, 1.0)",,6.374270410002113,,0,,,0.0,0.0,0.0,0.0,82.45315326481474,35.70113542862066,False,False,True,False,False,
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,6.35747484176709,"rgba(239, 83, 80, 1.0)",,6.35747484176709,,0,,,0.0,0.0,0.0,0.0,77.67025586592312,31.32389403953725,False,False,True,False,False,
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,6.347334047010041,"rgba(239, 83, 80, 1.0)",,6.347334047010041,,0,,,0.0,0.0,0.0,0.0,73.55667106820104,27.735142040920053,False,False,True,False,False,
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,6.329781298164699,"rgba(239, 83, 80, 1.0)",,6.329781298164699,,0,,,0.0,0.0,0.0,0.0,68.5753341963632,23.42069300878437,False,False,True,False,False,
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,6.326875234645243,"rgba(239, 83, 80, 1.0)",,6.326875234645243,,0,,,0.0,0.0,0.0,0.0,66.684719577879,21.952133717061116,False,False,True,False,False,
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,6.3199403471997435,"rgba(239, 83, 80, 1.0)",,6.3199403471997435,,0,,,0.0,0.0,0.0,0.0,63.63482723075961,19.2666494482134,False,False,True,False,False,
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,6.303771482084619,"rgba(239, 83, 80, 1.0)",,6.303771482084619,,0,,,0.0,0.0,0.0,0.0,57.31281570094194,13.584787352773205,False,False,True,False,False,
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,6.302204580641902,"rgba(239, 83, 80, 1.0)",,6.302204580641902,,0,,,0.0,0.0,0.0,0.0,55.74719992594666,12.334549927205792,False,False,True,False,False,
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,6.30295783174347,"rgba(239, 83, 80, 1.0)",,6.30295783174347,,0,,,0.0,0.0,0.0,0.0,57.357568103026786,12.334549927205792,False,False,True,False,False,
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,6.303668508964256,"rgba(239, 83, 80, 1.0)",,6.303668508964256,,0,,,0.0,0.0,0.0,0.0,57.347416877879944,12.334549927205792,False,False,True,False,False,
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,6.305842994706996,"rgba(239, 83, 80, 1.0)",,6.305842994706996,,0,,,0.0,0.0,0.0,0.0,57.891049791317776,12.334549927205792,False,False,True,False,False,
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,6.282364944310382,"rgba(239, 83, 80, 1.0)",,6.282364944310382,,0,,,0.0,0.0,0.0,0.0,47.7227727916944,4.428428314791425,False,False,False,True,False,
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,6.259910818850214,"rgba(239, 83, 80, 1.0)",,6.259910818850214,,0,,,0.0,0.0,0.0,0.0,41.48209859099478,-1.1001913690520908,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,6.259910818850214,"rgba(239, 83, 80, 1.0)",,6.259910818850214,,0,,,0.0,0.0,0.0,0.0,37.321649123861704,-4.685589400282076,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,6.2476066510644435,"rgba(239, 83, 80, 1.0)",,6.2476066510644435,,0,,,0.0,0.0,0.0,0.0,33.151598148633,-8.39031281804418,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,6.150900681993608,"rgba(239, 83, 80, 1.0)",,6.150900681993608,,0,,,0.0,0.0,0.0,0.0,29.56312484914617,-11.660452712136617,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,6.108307892665747,"rgba(239, 83, 80, 1.0)",,6.108307892665747,,0,,,0.0,0.0,0.0,0.0,29.441695843559785,-11.917062335260638,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,6.064723528436237,"rgba(239, 83, 80, 1.0)",,6.064723528436237,,0,,,0.0,0.0,0.0,0.0,28.719466096090855,-12.999234376053948,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,6.06494464493113,"rgba(239, 83, 80, 1.0)",,6.06494464493113,,0,,,0.0,0.0,0.0,0.0,31.899157317798895,-12.999234376053948,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,6.067325274920433,"rgba(239, 83, 80, 1.0)",,6.067325274920433,,0,,,0.0,0.0,0.0,0.0,34.585696771683814,-12.999234376053948,False,False,False,True,True,
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,6.069050840114718,"rgba(239, 83, 80, 1.0)",,6.069050840114718,,0,,,0.0,0.0,0.0,0.0,37.54443236506006,-20.133531704649076,False,False,False,True,True,
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,6.07383677714896,"rgba(239, 83, 80, 1.0)",,6.07383677714896,,0,,,0.0,0.0,0.0,0.0,42.39858710072703,-15.36109535832253,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,6.076610162548869,"rgba(239, 83, 80, 1.0)",,6.076610162548869,,0,,,0.0,0.0,0.0,0.0,44.14478281548972,-13.531431685851999,False,False,False,True,True,
