date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.305220883534,-32.93172690763098,False,False,True,False,True,
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.523857503039096,-32.93172690763098,False,False,False,False,True,
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.336281916042495,-32.93172690763098,False,False,False,True,True,
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.38764615616148,-32.93172690763098,False,False,False,True,False,
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.257960411061987,-32.93172690763098,False,False,False,True,False,
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.143079696780761,15.27502035828212,False,False,False,True,False,
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.221873413331306,12.465846709571096,False,False,False,True,False,
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.427258803372652,12.465846709571096,False,False,False,True,False,
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.274479735274152,12.465846709571096,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24952188512319,12.465846709571096,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,"rgba(38, 166, 154, 1.0)",,41.940000000000005,,0,,,0.0,0.0,0.0,0.0,45.36950733731854,12.465846709571096,False,False,False,False,True,
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,"rgba(239, 83, 80, 1.0)",,41.702816040548605,,0,,,0.0,0.0,0.0,0.0,47.228598640883504,12.465846709571096,False,False,False,False,True,
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,"rgba(239, 83, 80, 1.0)",,41.702816040548605,,0,,,0.0,0.0,0.0,0.0,48.46799284326015,12.465846709571096,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,"rgba(239, 83, 80, 1.0)",,41.04472524395338,,0,,,0.0,0.0,0.0,0.0,44.48935949619594,12.465846709571096,False,False,False,True,True,
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,39.81333333333333,"rgba(239, 83, 80, 1.0)",,40.2903499724214,,0,,,0.0,0.0,0.0,0.0,40.74083485993728,12.465846709571096,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,40.08520746053161,"rgba(239, 83, 80, 1.0)",,40.42763745385098,,0,,,0.0,0.0,0.0,0.0,42.73708283074022,12.465846709571096,False,False,False,True,True,
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,40.38232463782145,"rgba(239, 83, 80, 1.0)",,40.59083748952757,,0,,,0.0,0.0,0.0,0.0,45.00865227418821,12.465846709571096,False,False,False,True,True,
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,40.71115636621215,"rgba(239, 83, 80, 1.0)",,40.80360640418125,,0,,,0.0,0.0,0.0,0.0,48.52767976286184,12.465846709571096,False,False,False,False,True,
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,40.963569738621004,"rgba(239, 83, 80, 1.0)",,40.98149426768694,,0,,,0.0,0.0,0.0,0.0,50.129983577063186,12.465846709571096,False,False,False,False,True,
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,41.13192487877794,"rgba(38, 166, 154, 1.0)",,41.11490828300305,,0,,,0.0,0.0,0.0,0.0,52.590612180417686,12.465846709571096,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,41.70025329924949,"rgba(38, 166, 154, 1.0)",,41.599755939696465,,0,,,0.0,0.0,0.0,0.0,57.772359822771286,12.465846709571096,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,41.989686651824144,"rgba(38, 166, 154, 1.0)",,41.862826700916216,,0,,,0.0,0.0,0.0,0.0,62.04825775566064,12.465846709571096,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,42.27171765103765,"rgba(38, 166, 154, 1.0)",,42.12465278187534,,0,,,0.0,0.0,0.0,0.0,66.20475463026791,4.262982943573796,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,42.37677320651154,"rgba(38, 166, 154, 1.0)",,42.224925118066324,,0,,,0.0,0.0,0.0,0.0,68.38400938891672,7.044235006788057,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,43.2115051950685,"rgba(38, 166, 154, 1.0)",,42.87817424409906,,0,,,0.0,0.0,0.0,0.0,67.53972426364518,7.044235006788057,False,False,True,False,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,43.32485852121677,"rgba(38, 166, 154, 1.0)",,42.9993136407613,,0,,,0.0,0.0,0.0,0.0,68.0368245160001,8.308036264208901,False,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,42.98965529875101,"rgba(38, 166, 154, 1.0)",,42.81145931262218,,0,,,0.0,0.0,0.0,0.0,63.718053170084005,8.308036264208901,False,False,True,False,False,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,42.804680026664556,"rgba(38, 166, 154, 1.0)",,42.67413394335574,,0,,,0.0,0.0,0.0,0.0,56.772474766253524,15.997927813506692,False,False,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,42.586762293789974,"rgba(239, 83, 80, 1.0)",,42.499076129626225,,0,,,0.0,0.0,0.0,0.0,50.707626665000795,10.171908475524539,False,False,False,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,42.388418741133805,"rgba(239, 83, 80, 1.0)",,42.33368393922004,,0,,,0.0,0.0,0.0,0.0,45.59458851796026,5.344453279260279,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,42.33849574839486,"rgba(239, 83, 80, 1.0)",,42.29136161634043,,0,,,0.0,0.0,0.0,0.0,43.04145404829481,2.8394107546061917,False,False,False,True,False,
