date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.464573610521924,-36.08188375053027,False,False,False,True,True,
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.774289350869875,-27.73101400084843,False,False,False,True,True,
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.776868623286504,-12.64214195563104,False,False,False,False,True,
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4392677591709,-1.9539949355858965,False,False,True,False,True,
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95833161593511,5.085371689155039,False,False,True,False,True,
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0785951813279,5.085371689155039,False,False,True,False,True,
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82998129593146,6.298218454021487,False,False,True,False,True,
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78581478605957,8.321538323426353,False,False,True,False,True,
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,49.989999999999995,"rgba(38, 166, 154, 1.0)",,49.989999999999995,,0,,,0.0,0.0,0.0,0.0,75.47118158408838,12.220130782894728,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,49.96576772363111,"rgba(239, 83, 80, 1.0)",,49.96576772363111,,0,,,0.0,0.0,0.0,0.0,73.59674137070702,12.220130782894728,False,False,True,False,True,
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,49.96747334825294,"rgba(38, 166, 154, 1.0)",,49.96747334825294,,0,,,0.0,0.0,0.0,0.0,73.66049358693212,12.220130782894728,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,49.92718560115258,"rgba(239, 83, 80, 1.0)",,49.92718560115258,,0,,,0.0,0.0,0.0,0.0,69.05027150870743,12.220130782894728,False,False,True,False,False,
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,49.87303726155608,"rgba(239, 83, 80, 1.0)",,49.87303726155608,,0,,,0.0,0.0,0.0,0.0,65.41186707228803,12.220130782894728,False,False,True,False,False,
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,49.75774203655884,"rgba(239, 83, 80, 1.0)",,49.75774203655884,,0,,,0.0,0.0,0.0,0.0,61.39880980275289,22.06909420224426,False,False,True,False,False,
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,49.77001965993084,"rgba(239, 83, 80, 1.0)",,49.77001965993084,,0,,,0.0,0.0,0.0,0.0,61.565878410919126,21.62281160492796,False,False,True,False,False,
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,49.784564248239114,"rgba(239, 83, 80, 1.0)",,49.784564248239114,,0,,,0.0,0.0,0.0,0.0,61.940657263751234,21.240246243774095,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,49.79660771707517,"rgba(239, 83, 80, 1.0)",,49.79660771707517,,0,,,0.0,0.0,0.0,0.0,62.35414463090134,20.838398491487283,False,False,True,False,False,
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,49.80059892316214,"rgba(239, 83, 80, 1.0)",,49.80059892316214,,0,,,0.0,0.0,0.0,0.0,61.111181554151685,18.858547091549525,False,False,True,False,False,
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,49.81421962431253,"rgba(239, 83, 80, 1.0)",,49.81421962431253,,0,,,0.0,0.0,0.0,0.0,61.585129652833565,18.598386851763294,False,False,True,False,False,
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,49.84895143629666,"rgba(38, 166, 154, 1.0)",,49.84895143629666,,0,,,0.0,0.0,0.0,0.0,63.25903443026621,18.598386851763294,False,False,True,False,False,
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,49.93971685646405,"rgba(38, 166, 154, 1.0)",,49.93971685646405,,0,,,0.0,0.0,0.0,0.0,69.48391305742626,13.061448918671353,False,False,True,False,True,
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,50.04193891677546,"rgba(38, 166, 154, 1.0)",,50.04193891677546,,0,,,0.0,0.0,0.0,0.0,73.05599518009808,16.538228699164605,False,False,True,False,True,
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,50.5456019834553,"rgba(38, 166, 154, 1.0)",,50.5456019834553,,0,,,0.0,0.0,0.0,0.0,71.77625073492784,16.538228699164605,False,False,True,False,True,
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,50.562414183306316,"rgba(38, 166, 154, 1.0)",,50.562414183306316,,0,,,0.0,0.0,0.0,0.0,71.70221848296643,16.538228699164605,False,False,True,False,True,
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,50.59898993247101,"rgba(38, 166, 154, 1.0)",,50.59898993247101,,0,,,0.0,0.0,0.0,0.0,71.8993973155596,16.538228699164605,False,False,True,False,True,
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,50.65356652132252,"rgba(38, 166, 154, 1.0)",,50.65356652132252,,0,,,0.0,0.0,0.0,0.0,70.57388666878104,16.538228699164605,False,False,True,False,False,
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,50.53205819078104,"rgba(239, 83, 80, 1.0)",,50.53205819078104,,0,,,0.0,0.0,0.0,0.0,60.1158538722716,16.0852487857224,False,False,True,False,False,
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,50.494507435358486,"rgba(239, 83, 80, 1.0)",,50.494507435358486,,0,,,0.0,0.0,0.0,0.0,56.560103813298156,13.029437663345185,False,False,True,False,False,
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,50.468125343807685,"rgba(239, 83, 80, 1.0)",,50.468125343807685,,0,,,0.0,0.0,0.0,0.0,53.564349242227344,10.394446114801156,False,False,False,False,False,
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,50.42952653779615,"rgba(239, 83, 80, 1.0)",,50.42952653779615,,0,,,0.0,0.0,0.0,0.0,51.18968315583406,8.214931096561394,False,False,False,False,False,
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,50.38758818806256,"rgba(239, 83, 80, 1.0)",,50.38758818806256,,0,,,0.0,0.0,0.0,0.0,50.296066016590046,7.254562437230938,False,False,False,False,False,
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,50.31666004120949,"rgba(239, 83, 80, 1.0)",,50.31666004120949,,0,,,0.0,0.0,0.0,0.0,47.99014397923213,4.858171773927857,False,False,False,True,False,
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,49.98413207212375,"rgba(239, 83, 80, 1.0)",,49.98413207212375,,0,,,0.0,0.0,0.0,0.0,43.6050456967426,0.5789622872945444,False,False,False,True,False,
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,49.9356428149307,"rgba(239, 83, 80, 1.0)",,49.9356428149307,,0,,,0.0,0.0,0.0,0.0,41.01016971628756,-1.9676139293890955,False,False,False,True,False,
