date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88232915487244,-65.91184795794648,False,False,True,False,True,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67383530227167,-65.91184795794648,False,False,False,True,True,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.98931886862428,-65.91184795794648,False,False,False,True,True,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.14714327880059,-65.91184795794648,False,False,False,True,True,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.151082338351095,-65.91184795794648,False,False,False,True,True,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.0115153393633,-65.91184795794648,False,False,False,True,True,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,"rgba(239, 83, 80, 1.0)",,162.00666666666672,,0,,,0.0,0.0,0.0,0.0,25.031082432646762,-65.91184795794648,False,False,False,True,True,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,"rgba(239, 83, 80, 1.0)",,162.59477088622904,,0,,,0.0,0.0,0.0,0.0,29.953167432360388,-65.91184795794648,False,False,False,True,True,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,"rgba(239, 83, 80, 1.0)",,164.45133857546102,,0,,,0.0,0.0,0.0,0.0,36.82290061525396,-58.54826403448136,False,False,False,True,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,"rgba(239, 83, 80, 1.0)",,164.97288028883452,,0,,,0.0,0.0,0.0,0.0,38.35852746057366,-52.15030506756812,False,False,False,True,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,"rgba(239, 83, 80, 1.0)",,164.97288028883452,,0,,,0.0,0.0,0.0,0.0,39.3822786907868,-46.49668310143077,False,False,False,True,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,"rgba(239, 83, 80, 1.0)",,164.9635994955157,,0,,,0.0,0.0,0.0,0.0,39.118052965003315,-42.3890556571124,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,"rgba(239, 83, 80, 1.0)",,164.47260397842396,,0,,,0.0,0.0,0.0,0.0,37.96452177197547,-39.599669595693214,False,False,False,True,True,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,"rgba(239, 83, 80, 1.0)",,164.77587191436768,,0,,,0.0,0.0,0.0,0.0,41.630482523656646,-32.67427022162731,False,False,False,True,True,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,"rgba(239, 83, 80, 1.0)",,164.79801503080347,,0,,,0.0,0.0,0.0,0.0,42.21128839302379,-29.093314111059296,False,False,False,True,True,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,"rgba(239, 83, 80, 1.0)",,164.75448661538027,,0,,,0.0,0.0,0.0,0.0,42.49681651164338,-26.06405854976979,False,False,False,True,True,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,"rgba(239, 83, 80, 1.0)",,164.64286972880817,,0,,,0.0,0.0,0.0,0.0,41.40459419804735,-24.767082528960145,False,False,False,True,True,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,"rgba(239, 83, 80, 1.0)",,164.59551653302245,,0,,,0.0,0.0,0.0,0.0,42.380994109331354,-21.71236860570461,False,False,False,True,True,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,"rgba(239, 83, 80, 1.0)",,164.58846100686884,,0,,,0.0,0.0,0.0,0.0,43.08343928010769,-19.186312475742692,False,False,False,True,True,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,"rgba(239, 83, 80, 1.0)",,164.62490281257578,,0,,,0.0,0.0,0.0,0.0,46.25582980234558,-14.673259921615802,False,False,False,True,True,
