date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.882578843244463,-38.405679041079985,False,False,False,True,True,
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.81564179195633,-23.93887711783397,False,False,False,True,True,
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.12233150822871,-14.29108267309536,False,False,False,True,True,
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.516410797450604,-14.29108267309536,False,False,False,True,False,
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.525184961372815,-7.709617276777948,False,False,False,True,False,
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.10977924479313,-10.312627866305675,False,False,False,True,False,
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.263608169209345,-12.777352668573869,False,False,False,True,False,
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.19128691328406,-12.777352668573869,False,False,False,True,False,
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,39.62833333333333,"rgba(239, 83, 80, 1.0)",,39.62833333333333,,0,,,0.0,0.0,0.0,0.0,27.13895259288461,-12.777352668573869,False,False,False,True,False,
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,40.57408310749774,"rgba(38, 166, 154, 1.0)",,40.57408310749774,,0,,,0.0,0.0,0.0,0.0,40.678474519728766,-20.660331545420092,False,False,False,True,True,
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,40.68093909310437,"rgba(38, 166, 154, 1.0)",,40.68093909310437,,0,,,0.0,0.0,0.0,0.0,49.8297866113727,-12.428354555269351,False,False,True,False,True,
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,40.765114407845104,"rgba(38, 166, 154, 1.0)",,40.765114407845104,,0,,,0.0,0.0,0.0,0.0,57.04949556941538,-6.028665311320907,False,False,True,False,True,
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,40.84897561735608,"rgba(38, 166, 154, 1.0)",,40.84897561735608,,0,,,0.0,0.0,0.0,0.0,60.46009720425772,-2.9608100217536517,False,False,True,False,True,
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,40.933006326864295,"rgba(38, 166, 154, 1.0)",,40.933006326864295,,0,,,0.0,0.0,0.0,0.0,62.274492894479636,-1.010375272489533,False,False,True,False,True,
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,41.09135729219641,"rgba(38, 166, 154, 1.0)",,41.09135729219641,,0,,,0.0,0.0,0.0,0.0,62.36328048504522,-0.31200671651472334,False,False,True,False,True,
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,41.47807199007033,"rgba(38, 166, 154, 1.0)",,41.47807199007033,,0,,,0.0,0.0,0.0,0.0,65.25299896588267,3.1858832221632696,False,False,True,False,True,
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,41.93995761714151,"rgba(38, 166, 154, 1.0)",,41.93995761714151,,0,,,0.0,0.0,0.0,0.0,67.46360700266742,6.047344818036279,False,False,True,False,True,
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,41.947911846367425,"rgba(38, 166, 154, 1.0)",,41.947911846367425,,0,,,0.0,0.0,0.0,0.0,69.0097790167823,8.31209639594141,False,False,True,False,True,
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,41.960396879240164,"rgba(38, 166, 154, 1.0)",,41.960396879240164,,0,,,0.0,0.0,0.0,0.0,70.71546461254147,10.735011657784042,False,False,True,False,True,
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,41.96954772837571,"rgba(38, 166, 154, 1.0)",,41.96954772837571,,0,,,0.0,0.0,0.0,0.0,73.09201843164892,13.732155199464472,False,False,True,False,True,
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,42.3085546356528,"rgba(38, 166, 154, 1.0)",,42.3085546356528,,0,,,0.0,0.0,0.0,0.0,75.25623581591378,16.45152279703693,False,False,True,False,True,
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,44.65506009397336,"rgba(38, 166, 154, 1.0)",,44.65506009397336,,0,,,0.0,0.0,0.0,0.0,80.08800252390908,21.50759749150464,False,False,True,False,True,
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,44.78821421207965,"rgba(38, 166, 154, 1.0)",,44.78821421207965,,0,,,0.0,0.0,0.0,0.0,83.83115939484571,25.36321198798612,False,False,True,False,True,
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,44.921582479989226,"rgba(38, 166, 154, 1.0)",,44.921582479989226,,0,,,0.0,0.0,0.0,0.0,86.4643737420898,28.143795677128892,False,False,True,False,True,
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,45.01823775712769,"rgba(38, 166, 154, 1.0)",,45.01823775712769,,0,,,0.0,0.0,0.0,0.0,87.14097721134036,29.179878300867983,False,False,True,False,True,
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,45.06099206557867,"rgba(38, 166, 154, 1.0)",,45.06099206557867,,0,,,0.0,0.0,0.0,0.0,87.7283853376042,30.257056229796987,False,False,True,False,True,
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,45.15957135055925,"rgba(38, 166, 154, 1.0)",,45.15957135055925,,0,,,0.0,0.0,0.0,0.0,88.18702830645816,31.282140739783557,False,False,True,False,True,
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,45.15957135055925,"rgba(38, 166, 154, 1.0)",,45.15957135055925,,0,,,0.0,0.0,0.0,0.0,88.49279028569413,32.19604461008778,False,False,True,False,True,
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,45.15957135055925,"rgba(38, 166, 154, 1.0)",,45.15957135055925,,0,,,0.0,0.0,0.0,0.0,88.69663160518476,33.020582434937296,False,False,True,False,True,
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,45.15957135055925,"rgba(38, 166, 154, 1.0)",,45.15957135055925,,0,,,0.0,0.0,0.0,0.0,88.83252581817854,33.76717495687126,False,False,True,False,True,
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,45.15957135055925,"rgba(38, 166, 154, 1.0)",,45.15957135055925,,0,,,0.0,0.0,0.0,0.0,88.92312196017437,34.44217243684153,False,False,True,False,True,
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,45.15957135055925,"rgba(38, 166, 154, 1.0)",,45.15957135055925,,0,,,0.0,0.0,0.0,0.0,88.9835193881716,35.049784959275996,False,False,True,False,True,
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,45.15957135055925,"rgba(38, 166, 154, 1.0)",,45.15957135055925,,0,,,0.0,0.0,0.0,0.0,89.02378434016975,35.593590453669975,False,False,True,False,True,
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,45.19053361214746,"rgba(38, 166, 154, 1.0)",,45.19053361214746,,0,,,0.0,0.0,0.0,0.0,77.96026600339925,32.03733802098276,False,False,True,False,False,
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,45.565021140642784,"rgba(38, 166, 154, 1.0)",,45.565021140642784,,0,,,0.0,0.0,0.0,0.0,75.99088616359687,30.51581528835085,False,False,True,False,False,
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,45.58078460742046,"rgba(38, 166, 154, 1.0)",,45.58078460742046,,0,,,0.0,0.0,0.0,0.0,70.92920248551181,26.06593136167325,False,False,True,False,False,
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,45.57188173833635,"rgba(38, 166, 154, 1.0)",,45.57188173833635,,0,,,0.0,0.0,0.0,0.0,67.80706179240036,23.44208742372726,False,False,True,False,False,
