date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,2.835,2.87,2.835,2.87,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.95317977945315,22.584472807879607,False,False,True,False,False,
2025-01-24 20:00:00+00:00,2.87,2.895,2.825,2.825,2.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,57.03070552212361,14.011303386542338,False,False,True,False,False,
2025-01-27 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,49.74905601723725,8.682150012602918,False,False,False,True,False,
2025-01-27 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,44.894623013979675,5.205434073662516,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,41.65833434514129,2.7620807504836478,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,39.500808565915705,0.8836363141890189,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,38.06245804643198,-0.6875802038014527,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,37.10355770010949,-2.085623224526671,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,36.464290802561166,-3.374447506952464,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,36.03811287086228,-4.580174839422497,False,False,False,True,False,
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.75399424972969,-5.710061706523973,False,False,False,True,False,
2025-01-28 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.564581835641306,-6.763262318373457,False,False,False,True,False,
2025-01-28 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.438306892915705,-7.736620447233008,False,False,False,True,False,
2025-01-28 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.35412359776531,-8.627521558388153,False,False,False,True,False,
2025-01-29 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.29800140099837,-9.435065131475291,False,False,False,True,False,
2025-01-29 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.260586603153754,-10.160325469081428,False,False,False,True,False,
2025-01-29 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.235643404590675,-10.806159010346164,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.21901460554862,-11.376822652215601,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.848333333333334,"rgba(239, 83, 80, 1.0)",,2.848333333333334,,0,,,0.0,0.0,0.0,0.0,35.20792873952059,-11.87754874073979,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,2.8286363636363636,"rgba(38, 166, 154, 1.0)",,2.8286363636363636,,0,,,0.0,0.0,0.0,0.0,45.29256384896968,-8.20047153852773,False,False,False,True,True,
2025-01-30 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8286363636363636,"rgba(38, 166, 154, 1.0)",,2.8286363636363636,,0,,,0.0,0.0,0.0,0.0,52.015653921935744,-2.3802172927233585,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8286363636363636,"rgba(38, 166, 154, 1.0)",,2.8286363636363636,,0,,,0.0,0.0,0.0,0.0,56.49771397057979,1.251656670259159,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8286363636363636,"rgba(38, 166, 154, 1.0)",,2.8286363636363636,,0,,,0.0,0.0,0.0,0.0,59.48575400300915,3.6066158966350343,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8286363636363636,"rgba(38, 166, 154, 1.0)",,2.8286363636363636,,0,,,0.0,0.0,0.0,0.0,61.47778069129539,5.229433724473388,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8286363636363636,"rgba(38, 166, 154, 1.0)",,2.8286363636363636,,0,,,0.0,0.0,0.0,0.0,62.80579848348622,6.4382899454313645,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,68.1465830198587,11.42343296409976,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,71.70710604410702,14.669219116823001,False,False,True,False,True,
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,74.08078806027257,16.885616810687296,False,False,True,False,True,
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,75.66324273771626,18.496970904097225,False,False,True,False,True,
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,76.71821252267873,19.751590210126608,False,False,True,False,True,
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,77.4215257126537,20.791012667088992,False,False,True,False,True,
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,77.89040117263703,21.693331033768516,False,False,True,False,True,
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,78.2029848126259,22.49994257559881,True,False,True,False,True,
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,78.41137390595182,23.23179230625172,True,False,True,False,True,
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,78.5502999681691,23.899023834124563,True,False,True,False,True,
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.8365387542217086,"rgba(38, 166, 154, 1.0)",,2.8365387542217086,,0,,,0.0,0.0,0.0,0.0,78.64291734298062,24.506546014836275,True,False,True,False,True,
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,,,,,2.844155805510182,"rgba(38, 166, 154, 1.0)",,2.844155805510182,,0,,,0.0,0.0,0.0,0.0,84.2055982959069,30.0079528013718,True,False,True,False,True,
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,,,,,2.858104469633262,"rgba(38, 166, 154, 1.0)",,2.858104469633262,,0,,,0.0,0.0,0.0,0.0,83.17255188954853,30.0079528013718,True,False,True,False,True,
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.858104469633262,"rgba(38, 166, 154, 1.0)",,2.858104469633262,,0,,,0.0,0.0,0.0,0.0,82.48385428530962,30.0079528013718,True,False,True,False,False,
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.858104469633262,"rgba(38, 166, 154, 1.0)",,2.858104469633262,,0,,,0.0,0.0,0.0,0.0,82.02472254915035,30.0079528013718,True,False,True,False,False,14.833702887084268
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.858104469633262,"rgba(38, 166, 154, 1.0)",,2.858104469633262,,0,,,0.0,0.0,0.0,0.0,81.71863472504417,30.0079528013718,True,False,True,False,False,14.833702887084268
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.858104469633262,"rgba(38, 166, 154, 1.0)",,2.858104469633262,,0,,,0.0,0.0,0.0,0.0,81.51457617564004,30.0079528013718,True,False,True,False,False,14.833702887084268
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.858104469633262,"rgba(38, 166, 154, 1.0)",,2.858104469633262,,0,,,0.0,0.0,0.0,0.0,81.37853714270396,30.0079528013718,True,False,True,False,False,14.833702887084268
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,2.8591000946989107,"rgba(239, 83, 80, 1.0)",,2.8591000946989107,,0,,,0.0,0.0,0.0,0.0,71.09700267653537,24.852491725758313,True,False,True,False,False,7.953034774405776
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.8591000946989107,"rgba(239, 83, 80, 1.0)",,2.8591000946989107,,0,,,0.0,0.0,0.0,0.0,64.2426463657563,18.990524512902283,True,False,True,False,False,7.953034774405776
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.8591000946989107,"rgba(239, 83, 80, 1.0)",,2.8591000946989107,,0,,,0.0,0.0,0.0,0.0,59.67307549190359,15.323124623219755,False,False,True,False,False,7.953034774405776
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.8591000946989107,"rgba(239, 83, 80, 1.0)",,2.8591000946989107,,0,,,0.0,0.0,0.0,0.0,56.626694909335114,12.932769563524388,False,False,True,False,False,7.953034774405776
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,,,,,2.8585407679295742,"rgba(239, 83, 80, 1.0)",,2.8585407679295742,,0,,,0.0,0.0,0.0,0.0,48.25415334759596,5.565095506430374,False,True,False,True,False,1.592775586925164
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,,,,,2.8595977648037887,"rgba(38, 166, 154, 1.0)",,2.8595977648037887,,0,,,0.0,0.0,0.0,0.0,54.41385827119336,5.565095506430374,False,True,True,False,True,13.601901289167508
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,2.8595977648037887,"rgba(38, 166, 154, 1.0)",,2.8595977648037887,,0,,,0.0,0.0,0.0,0.0,58.52032822025831,-0.45546006149602647,False,False,True,False,True,13.601901289167508
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,2.8595977648037887,"rgba(38, 166, 154, 1.0)",,2.8595977648037887,,0,,,0.0,0.0,0.0,0.0,61.25797485296826,1.920606646291077,False,False,True,False,True,13.601901289167508
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,,,,,2.880773485358235,"rgba(38, 166, 154, 1.0)",,2.880773485358235,,0,,,0.0,0.0,0.0,0.0,70.70320989216476,10.563401757884392,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.880773485358235,"rgba(38, 166, 154, 1.0)",,2.880773485358235,,0,,,0.0,0.0,0.0,0.0,77.0000332516291,16.122573553107472,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.880773485358235,"rgba(38, 166, 154, 1.0)",,2.880773485358235,,0,,,0.0,0.0,0.0,0.0,81.197915491272,19.86366895561254,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.880773485358235,"rgba(38, 166, 154, 1.0)",,2.880773485358235,,0,,,0.0,0.0,0.0,0.0,83.99650365103392,22.543424585056428,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,2.8851802629104757,"rgba(38, 166, 154, 1.0)",,2.8851802629104757,,0,,,0.0,0.0,0.0,0.0,87.62001823433978,26.18665805326728,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,2.8851802629104757,"rgba(38, 166, 154, 1.0)",,2.8851802629104757,,0,,,0.0,0.0,0.0,0.0,90.03569462321035,28.830721296832863,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,2.8851802629104757,"rgba(38, 166, 154, 1.0)",,2.8851802629104757,,0,,,0.0,0.0,0.0,0.0,91.64614554912406,30.87449365021513,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,2.8851802629104757,"rgba(38, 166, 154, 1.0)",,2.8851802629104757,,0,,,0.0,0.0,0.0,0.0,92.7197794997332,32.54895599529959,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,2.8851802629104757,"rgba(38, 166, 154, 1.0)",,2.8851802629104757,,0,,,0.0,0.0,0.0,0.0,93.43553546680597,33.98449947830662,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,,,,2.896199567299707,"rgba(38, 166, 154, 1.0)",,2.896199567299707,,0,,,0.0,0.0,0.0,0.0,94.26674293033491,35.57129164522057,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,,,,2.9077140049837267,"rgba(38, 166, 154, 1.0)",,2.9077140049837267,,0,,,0.0,0.0,0.0,0.0,94.82088123935421,36.90140838490892,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",,2.919585341021391,,0,,,0.0,0.0,0.0,0.0,95.1903067787004,38.04729648012649,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",,2.919585341021391,,0,,,0.0,0.0,0.0,0.0,95.43659047159787,39.05160825143486,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06674376172894114,2.919585341021391,1.8041335378673387,0,,,0.0,0.0,0.0,0.0,95.60077960019618,39.93991572616282,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06907855562218118,2.919585341021391,1.7431554249224055,0,,,0.0,0.0,0.0,0.0,95.7102390192617,40.72829949980613,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07123587263134688,2.919585341021391,1.6903654651886943,0,,,0.0,0.0,0.0,0.0,95.78321196530538,41.42776431895342,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07343545305753678,2.919585341021391,1.639734678075237,0,,,0.0,0.0,0.0,0.0,95.83186059600118,42.04672079122004,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07552089383346389,2.919585341021391,1.5944548967355123,0,,,0.0,0.0,0.0,0.0,95.86429301646504,42.59231258043408,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07750140946117291,2.919585341021391,1.553709278525254,0,,,0.0,0.0,0.0,0.0,95.8859146301076,43.071073246153745,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07938485343536802,2.919585341021391,1.5168467757724848,0,,,0.0,0.0,0.0,0.0,95.90032903920266,43.48920886302679,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.08117798263608653,2.919585341021391,1.4833413576981478,0,,,0.0,0.0,0.0,0.0,95.90993864526604,43.85268388850879,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.08288665874673737,2.919585341021391,1.4527628547139269,0,,,0.0,0.0,0.0,0.0,95.91634504930829,44.16721371084502,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.0839078215813187,2.992444632954779,0.2092220571857772,0,,,0.0,0.0,0.0,0.0,77.07577803588603,30.44180183444486,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.0845498413699018,2.992444632954779,0.2076333528340603,0,,,0.0,0.0,0.0,0.0,64.51540002693787,20.03763184891031,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08540180600238116,2.992444632954779,0.20556201170653432,0,,,0.0,0.0,0.0,0.0,56.141814687639084,13.66048890564722,False,True,False,False,False,20.0
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08579900039317674,2.992444632954779,0.2046103913189268,0,,,0.0,0.0,0.0,0.0,50.559424461439896,9.613313866810472,False,True,False,True,False,20.0
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08612279103196208,2.992444632954779,0.2038411300291634,0,,,0.0,0.0,0.0,0.0,46.8378309773071,6.884261874788095,False,True,False,True,False,20.0
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08637400342966822,2.992444632954779,0.2032482731857562,0,,,0.0,0.0,0.0,0.0,44.35676865455191,4.884675103359847,False,True,False,True,False,20.0
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08640867699171956,3.000191923928417,-0.002221118701254146,0,,,0.0,0.0,0.0,0.0,38.96258858633959,-0.08305886313431188,False,True,False,True,False,20.0
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.0863794791279403,3.000191923928417,-0.0022218694805125013,0,,,0.0,0.0,0.0,0.0,35.366468540864716,-3.4848155009831174,False,True,False,True,False,20.0
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08628634499927083,3.000191923928417,-0.0022242676801127576,0,,,0.0,0.0,0.0,0.0,32.9690551772148,-5.964043585713455,False,True,False,True,False,20.0
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08612906719694619,3.000191923928417,-0.002228329351089757,0,,,0.0,0.0,0.0,0.0,31.370779601448184,-7.897529074877738,False,True,False,True,False,20.0
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08590729342182139,3.000191923928417,-0.0022340818895847836,0,,,0.0,0.0,0.0,0.0,30.30526255093711,-9.500296417859175,False,True,False,True,False,20.0
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08562052250409202,3.000191923928417,-0.0022415645548970417,0,,,0.0,0.0,0.0,0.0,29.594917850596392,-10.891224476595006,False,True,False,True,False,20.0
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08526809865740237,3.000191923928417,-0.002250829224984433,0,,,0.0,0.0,0.0,0.0,29.121354717035913,-12.133558953084652,False,True,False,True,False,20.0
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.0848492038111569,3.000191923928417,-0.0022619414183790007,0,,,0.0,0.0,0.0,0.0,28.805645961328928,-13.259513945890781,False,True,False,True,False,20.0
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08436284780689866,3.000191923928417,-0.0022749816229086905,0,,,0.0,0.0,0.0,0.0,28.59517345752427,-14.284890394769633,False,True,False,True,False,20.0
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08380785617563914,3.000191923928417,-0.00229004698574696,0,,,0.0,0.0,0.0,0.0,28.454858454987832,-15.217509867808161,False,True,False,True,False,20.0
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08318285512884999,3.000191923928417,-0.002307253437257565,0,,,0.0,0.0,0.0,0.0,28.36131511996354,-16.061878997539523,False,True,False,True,False,20.0
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08248625329096866,3.000191923928417,-0.002326738344387267,2,0.1442642581589545,0.288528516317909,0.0,0.0,0.0,0.0,28.29895289661401,-16.821605742466495,False,True,False,True,False,20.0
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08208449832255002,3.0178510378510377,0.14800556009032192,2,0.14352020115407105,0.2870404023081421,0.0,0.0,0.0,0.0,46.892727550322945,-9.204600327721096,False,True,False,False,True,20.0
