date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.92138670553977,49.0292480349858,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4921575286743,24.407658573474478,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28126444548494,8.798124174638723,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22681171767558,-0.906688111569558,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,0.7466333333333334,"rgba(239, 83, 80, 1.0)",,0.7466333333333334,,0,,,0.0,0.0,0.0,0.0,30.321085905017217,-7.17273146716758,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,0.7522739526411657,"rgba(38, 166, 154, 1.0)",,0.7522739526411657,,0,,,0.0,0.0,0.0,0.0,24.953003715183957,-10.81485597061151,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,0.7930075283642841,"rgba(38, 166, 154, 1.0)",,0.7930075283642841,,0,,,0.0,0.0,0.0,0.0,23.076719773410563,-11.968184211486573,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.7930075283642841,"rgba(38, 166, 154, 1.0)",,0.7930075283642841,,0,,,0.0,0.0,0.0,0.0,21.825863812228295,-13.229466768579798,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.7930075283642841,"rgba(38, 166, 154, 1.0)",,0.7930075283642841,,0,,,0.0,0.0,0.0,0.0,20.991959838106784,-14.58444014343985,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,0.7949658467202849,"rgba(38, 166, 154, 1.0)",,0.7949658467202849,,0,,,0.0,0.0,0.0,0.0,20.07069134757433,-16.324010202129855,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,0.7949658467202849,"rgba(38, 166, 154, 1.0)",,0.7949658467202849,,0,,,0.0,0.0,0.0,0.0,19.456512353886026,-17.94469623808199,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,0.7950821320437341,"rgba(38, 166, 154, 1.0)",,0.7950821320437341,,0,,,0.0,0.0,0.0,0.0,19.75524259556705,-18.764209135603,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,0.7950821320437341,"rgba(38, 166, 154, 1.0)",,0.7950821320437341,,0,,,0.0,0.0,0.0,0.0,19.954396090021067,-19.72003783154608,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,0.7950821320437341,"rgba(38, 166, 154, 1.0)",,0.7950821320437341,,0,,,0.0,0.0,0.0,0.0,20.087165086323743,-20.726203180604593,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,0.7950821320437341,"rgba(38, 166, 154, 1.0)",,0.7950821320437341,,0,,,0.0,0.0,0.0,0.0,20.17567775052553,-21.725222500336653,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,0.8029747125769114,"rgba(38, 166, 154, 1.0)",,0.8029747125769114,,0,,,0.0,0.0,0.0,0.0,20.23374831330116,-22.681329340966634,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,0.8011748412732536,"rgba(38, 166, 154, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,20.028380001537762,-23.798631253562576,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,0.8011748412732536,"rgba(38, 166, 154, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,19.891467793695497,-24.752409294949423,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,0.8011748412732536,"rgba(38, 166, 154, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,19.800192988467323,-25.57159566957752,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,0.8011748412732536,"rgba(38, 166, 154, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,19.739343118315205,-26.277352410808582,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,0.8011748412732536,"rgba(38, 166, 154, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,19.698776538213792,-26.885934909225426,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,0.8011748412732536,"rgba(38, 166, 154, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,19.671732151479517,-27.41041658711058,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,0.8016679058191214,"rgba(38, 166, 154, 1.0)",,0.8000909153149375,,0,,,0.0,0.0,0.0,0.0,21.475378624218575,-27.41041658711058,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,0.8029298446115289,"rgba(38, 166, 154, 1.0)",,0.802888176662463,,0,,,0.0,0.0,0.0,0.0,24.24426899675513,-28.426222420221546,False,False,False,True,True,
