date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,6.615,6.675,6.56,6.61,38256.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81505728314238,-10.14729950900167,False,False,True,False,True,
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5490506512951,-10.14729950900167,False,False,True,False,True,
2023-12-13 17:00:00+00:00,6.485,6.625,6.425,6.615,27631.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97202792696339,-10.14729950900167,False,False,True,False,True,
2023-12-14 17:00:00+00:00,6.865,6.9,6.775,6.845,56678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.445383677889694,-10.14729950900167,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.198369196860824,-10.14729950900167,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22688435585644,-10.14729950900167,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16073196128428,-10.14729950900167,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.92126359390632,-10.14729950900167,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.091097002117834,-10.14729950900167,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43216115666397,-6.9163548150377565,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32620392636139,-3.5336764842918313,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,7.191666666666667,"rgba(38, 166, 154, 1.0)",,7.191666666666667,,0,,,0.0,0.0,0.0,0.0,68.25038979914206,1.4452127767079332,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,7.162179691618633,"rgba(38, 166, 154, 1.0)",,7.162179691618633,,0,,,0.0,0.0,0.0,0.0,66.72273896750963,1.752014111269851,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,7.11999537831988,"rgba(239, 83, 80, 1.0)",,7.11999537831988,,0,,,0.0,0.0,0.0,0.0,62.69898677458851,1.752014111269851,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,7.072045290633807,"rgba(239, 83, 80, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,59.34560775824044,1.752014111269851,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,7.072045290633807,"rgba(239, 83, 80, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,57.110021747341726,1.752014111269851,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,7.050038449993022,"rgba(239, 83, 80, 1.0)",,7.050038449993022,,0,,,0.0,0.0,0.0,0.0,55.22003802844214,1.752014111269851,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,7.045516365711165,"rgba(239, 83, 80, 1.0)",,7.045516365711165,,0,,,0.0,0.0,0.0,0.0,56.61749214807426,1.752014111269851,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,7.010667983130713,"rgba(239, 83, 80, 1.0)",,7.010667983130713,,0,,,0.0,0.0,0.0,0.0,53.10786305779471,1.752014111269851,False,False,True,False,False,
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,7.002825580164449,"rgba(239, 83, 80, 1.0)",,7.002825580164449,,0,,,0.0,0.0,0.0,0.0,52.05428872290377,1.752014111269851,False,False,False,False,False,
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,6.974158308499162,"rgba(239, 83, 80, 1.0)",,6.974158308499162,,0,,,0.0,0.0,0.0,0.0,47.95641733381733,6.172464028680487,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,6.956713883094693,"rgba(239, 83, 80, 1.0)",,6.956713883094693,,0,,,0.0,0.0,0.0,0.0,44.257952168048085,2.296090120289456,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,6.9215466381659185,"rgba(239, 83, 80, 1.0)",,6.9215466381659185,,0,,,0.0,0.0,0.0,0.0,40.24967160716944,-1.7467494978689189,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,6.901093900102121,"rgba(239, 83, 80, 1.0)",,6.901093900102121,,0,,,0.0,0.0,0.0,0.0,39.77220157110462,-2.5187334827847607,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,6.873140434248624,"rgba(239, 83, 80, 1.0)",,6.873140434248624,,0,,,0.0,0.0,0.0,0.0,39.453888213728064,-3.3020670295327292,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,6.873140434248624,"rgba(239, 83, 80, 1.0)",,6.873140434248624,,0,,,0.0,0.0,0.0,0.0,39.24167930881036,-4.080429755425939,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,6.84976150832277,"rgba(239, 83, 80, 1.0)",,6.84976150832277,,0,,,0.0,0.0,0.0,0.0,35.653267605971884,-7.939454370835435,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,6.566670714413437,"rgba(239, 83, 80, 1.0)",,6.566670714413437,,0,,,0.0,0.0,0.0,0.0,32.07552311163727,-11.588907800709755,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,6.563292079116415,"rgba(239, 83, 80, 1.0)",,6.563292079116415,,0,,,0.0,0.0,0.0,0.0,30.20691322081224,-13.569973184703805,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,6.561697208309482,"rgba(239, 83, 80, 1.0)",,6.561697208309482,,0,,,0.0,0.0,0.0,0.0,31.662043904975356,-13.569973184703805,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,6.558555419289271,"rgba(239, 83, 80, 1.0)",,6.558555419289271,,0,,,0.0,0.0,0.0,0.0,32.28571104966568,-13.569973184703805,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,6.554365671699177,"rgba(239, 83, 80, 1.0)",,6.554365671699177,,0,,,0.0,0.0,0.0,0.0,32.51562825495747,-13.569973184703805,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,6.556297095520964,"rgba(239, 83, 80, 1.0)",,6.556297095520964,,0,,,0.0,0.0,0.0,0.0,36.764645751601,-18.555577133741814,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,6.566075596161007,"rgba(239, 83, 80, 1.0)",,6.566075596161007,,0,,,0.0,0.0,0.0,0.0,42.27325673939545,-13.358311118886668,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,6.568603926459167,"rgba(239, 83, 80, 1.0)",,6.568603926459167,,0,,,0.0,0.0,0.0,0.0,45.107877320538854,-10.781150664207473,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,6.572489499749171,"rgba(239, 83, 80, 1.0)",,6.572489499749171,,0,,,0.0,0.0,0.0,0.0,45.87932758735025,-10.016058785624466,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,6.602577141086144,"rgba(38, 166, 154, 1.0)",,6.602577141086144,,0,,,0.0,0.0,0.0,0.0,49.589153482148205,-6.445469393853479,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,6.58805168713365,"rgba(38, 166, 154, 1.0)",,6.58805168713365,,0,,,0.0,0.0,0.0,0.0,48.28789498715699,-6.445469393853479,False,False,False,False,True,
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,6.5528231370858805,"rgba(38, 166, 154, 1.0)",,6.5528231370858805,,0,,,0.0,0.0,0.0,0.0,45.299441341622924,-6.445469393853479,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,6.524352746446546,"rgba(239, 83, 80, 1.0)",,6.524352746446546,,0,,,0.0,0.0,0.0,0.0,40.654856617229946,-3.0380338210668683,False,True,False,True,False,
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.406847995521193,"rgba(239, 83, 80, 1.0)",,6.406847995521193,,0,,,0.0,0.0,0.0,0.0,36.216155516066024,-7.124853154931934,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.414210459502785,"rgba(239, 83, 80, 1.0)",,6.414210459502785,,0,,,0.0,0.0,0.0,0.0,36.553853603508735,-7.124853154931934,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.413063015208852,"rgba(239, 83, 80, 1.0)",,6.413063015208852,,0,,,0.0,0.0,0.0,0.0,36.77898566180387,-7.124853154931934,False,True,False,True,False,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.420579595528152,"rgba(239, 83, 80, 1.0)",,6.420579595528152,,0,,,0.0,0.0,0.0,0.0,39.8939814969256,-7.124853154931934,False,True,False,True,True,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.4243098231648545,"rgba(239, 83, 80, 1.0)",,6.4243098231648545,,0,,,0.0,0.0,0.0,0.0,41.067894191625854,-7.124853154931934,False,True,False,True,True,
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.433946712916328,"rgba(239, 83, 80, 1.0)",,6.433946712916328,,0,,,0.0,0.0,0.0,0.0,45.528125283994214,-10.644325697993892,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.433076055987559,"rgba(239, 83, 80, 1.0)",,6.433076055987559,,0,,,0.0,0.0,0.0,0.0,45.653700675621664,-10.331459315572587,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.431018764124094,"rgba(239, 83, 80, 1.0)",,6.431018764124094,,0,,,0.0,0.0,0.0,0.0,45.17969386796615,-10.331459315572587,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.4440985995899345,"rgba(38, 166, 154, 1.0)",,6.4440985995899345,,0,,,0.0,0.0,0.0,0.0,51.16307435516142,-4.6820221603201375,True,False,True,False,True,2.3931339371688374
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.485926852430939,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,0,,,0.0,0.0,0.0,0.0,56.33735163450289,0.09867382624879184,True,False,True,False,True,4.702592723229092
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.485926852430939,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,0,,,0.0,0.0,0.0,0.0,59.78686982073053,3.200895278809405,True,False,True,False,True,4.702592723229092
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.509541575587332,"rgba(38, 166, 154, 1.0)",,6.509541575587332,,0,,,0.0,0.0,0.0,0.0,62.520723621512474,5.7025327716431065,True,False,True,False,True,5.470184293848483
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.54288600713681,"rgba(38, 166, 154, 1.0)",,6.54288600713681,,0,,,0.0,0.0,0.0,0.0,66.40007365556694,9.318056999200024,True,False,True,False,True,9.43585605930065
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.581774922713771,"rgba(38, 166, 154, 1.0)",,6.581774922713771,,0,,,0.0,0.0,0.0,0.0,69.86868991594191,12.554243783633737,True,False,True,False,True,11.38448460550648
