date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.48051948051929,-79.22077922077894,False,False,False,True,True,
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.477483126784,-62.87545999108877,False,False,False,True,True,
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93752126720176,-48.604360366605576,False,False,True,False,True,
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.54590199979134,-48.604360366605576,False,False,False,False,True,
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70698617284434,-35.55878031145502,False,False,True,False,True,
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73929450900832,-25.258577774434755,False,False,True,False,True,
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.56515772945511,-16.92393369614689,False,False,True,False,True,
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.14983124069573,-11.452544129987963,False,False,True,False,True,
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.44648366386713,-6.1139636591586495,False,False,True,False,True,
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28614423031692,-1.2090173059317308,False,False,True,False,True,
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.94258195619742,5.223366012348016,False,False,True,False,True,
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.76755475705743,10.61121535001152,False,False,True,False,True,
